yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,40365614.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Austria,24.0,Tobacco and manufactured tobacco substitutes,16703.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Export,Jordan,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,25687.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Belgium,24.0,Tobacco and manufactured tobacco substitutes,46128.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Export,Jordan,Bosnia Herzegovina,24.0,Tobacco and manufactured tobacco substitutes,8766.0,,31.1667049,36.941628,44.3053476,17.5961467
2012,2012.0,Export,Jordan,Canada,24.0,Tobacco and manufactured tobacco substitutes,3434.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Export,Jordan,Czechia,24.0,Tobacco and manufactured tobacco substitutes,19870.0,,31.1667049,36.941628,49.7439047,15.3381061
2012,2012.0,Export,Jordan,Benin,24.0,Tobacco and manufactured tobacco substitutes,1415.0,,31.1667049,36.941628,9.5293472,2.2584408
2012,2012.0,Export,Jordan,Denmark,24.0,Tobacco and manufactured tobacco substitutes,259531.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Export,Jordan,France,24.0,Tobacco and manufactured tobacco substitutes,114687.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Export,Jordan,Djibouti,24.0,Tobacco and manufactured tobacco substitutes,511279.0,,31.1667049,36.941628,11.8145966,42.8453061
2012,2012.0,Export,Jordan,State of Palestine,24.0,Tobacco and manufactured tobacco substitutes,139400.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Germany,24.0,Tobacco and manufactured tobacco substitutes,2054551.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,Guatemala,24.0,Tobacco and manufactured tobacco substitutes,1435.0,,31.1667049,36.941628,15.5855545,-90.345759
2012,2012.0,Export,Jordan,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,1799.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Export,Jordan,Hungary,24.0,Tobacco and manufactured tobacco substitutes,81385.0,,31.1667049,36.941628,47.1817585,19.5060937
2012,2012.0,Export,Jordan,Iran,24.0,Tobacco and manufactured tobacco substitutes,1017021.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Export,Jordan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,16834453.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,24.0,Tobacco and manufactured tobacco substitutes,32013.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,210421.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,9031.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Latvia,24.0,Tobacco and manufactured tobacco substitutes,40921.0,,31.1667049,36.941628,56.8406494,24.7537645
2012,2012.0,Export,Jordan,Libya,24.0,Tobacco and manufactured tobacco substitutes,643492.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Lithuania,24.0,Tobacco and manufactured tobacco substitutes,11482.0,,31.1667049,36.941628,55.3500003,23.7499997
2012,2012.0,Export,Jordan,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,11879.0,,31.1667049,36.941628,4.5693754,102.2656823
2012,2012.0,Export,Jordan,Mexico,24.0,Tobacco and manufactured tobacco substitutes,1990.0,,31.1667049,36.941628,23.6585116,-102.0077097
2012,2012.0,Export,Jordan,Morocco,24.0,Tobacco and manufactured tobacco substitutes,110916.0,,31.1667049,36.941628,31.1728205,-7.3362482
2012,2012.0,Export,Jordan,Oman,24.0,Tobacco and manufactured tobacco substitutes,1739.0,,31.1667049,36.941628,21.0000287,57.0036901
