yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Oman,World,17.0,Sugars and sugar confectionery,20370970.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Export,Oman,Australia,17.0,Sugars and sugar confectionery,20520.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Export,Oman,Bahrain,17.0,Sugars and sugar confectionery,238210.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Export,Oman,Bangladesh,17.0,Sugars and sugar confectionery,36556.0,,21.0000287,57.0036901,24.4769288,90.2934413
2020,2020.0,Export,Oman,Canada,17.0,Sugars and sugar confectionery,85875.0,,21.0000287,57.0036901,61.0666922,-107.991707
2020,2020.0,Export,Oman,Iran,17.0,Sugars and sugar confectionery,1716.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Export,Oman,Iraq,17.0,Sugars and sugar confectionery,51412.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Export,Oman,Jordan,17.0,Sugars and sugar confectionery,118509.0,,21.0000287,57.0036901,31.1667049,36.941628
2020,2020.0,Export,Oman,Kuwait,17.0,Sugars and sugar confectionery,22080.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Export,Oman,Lebanon,17.0,Sugars and sugar confectionery,80187.0,,21.0000287,57.0036901,33.8750629,35.843409
2020,2020.0,Export,Oman,Malaysia,17.0,Sugars and sugar confectionery,2.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Export,Oman,Maldives,17.0,Sugars and sugar confectionery,23747.0,,21.0000287,57.0036901,3.7203503,73.2244152
2020,2020.0,Export,Oman,Mauritius,17.0,Sugars and sugar confectionery,48559.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2020,2020.0,Export,Oman,Nigeria,17.0,Sugars and sugar confectionery,102749.0,,21.0000287,57.0036901,9.6000359,7.9999721
2020,2020.0,Export,Oman,Pakistan,17.0,Sugars and sugar confectionery,224413.0,,21.0000287,57.0036901,30.3308401,71.247499
2020,2020.0,Export,Oman,Qatar,17.0,Sugars and sugar confectionery,5378462.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Export,Oman,Russian Federation,17.0,Sugars and sugar confectionery,1708.0,,21.0000287,57.0036901,64.6863136,97.7453061
2020,2020.0,Export,Oman,Saudi Arabia,17.0,Sugars and sugar confectionery,165713.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Export,Oman,India,17.0,Sugars and sugar confectionery,102665.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Export,Oman,Singapore,17.0,Sugars and sugar confectionery,87357.0,,21.0000287,57.0036901,1.357107,103.8194992
2020,2020.0,Export,Oman,Somalia,17.0,Sugars and sugar confectionery,834504.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Export,Oman,Sudan,17.0,Sugars and sugar confectionery,61940.0,,21.0000287,57.0036901,14.5844444,29.4917691
2020,2020.0,Export,Oman,United Arab Emirates,17.0,Sugars and sugar confectionery,575664.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Export,Oman,Turkey,17.0,Sugars and sugar confectionery,14605.0,,21.0000287,57.0036901,38.9597594,34.9249653
2020,2020.0,Export,Oman,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,3178.0,,21.0000287,57.0036901,,
2020,2020.0,Export,Oman,Free Zones,17.0,Sugars and sugar confectionery,15555.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2020,2020.0,Export,Oman,USA,17.0,Sugars and sugar confectionery,68351.0,,21.0000287,57.0036901,39.7837304,-100.445882
2020,2020.0,Export,Oman,Yemen,17.0,Sugars and sugar confectionery,12006721.0,,21.0000287,57.0036901,16.3471243,47.8915271
