yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,31.0,Fertilizers,2476730.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Australia,31.0,Fertilizers,478131.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Belgium,31.0,Fertilizers,654891.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Canada,31.0,Fertilizers,911.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,31.0,Fertilizers,25423.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,China,31.0,Fertilizers,10800.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Czechia,31.0,Fertilizers,183.0,,25.3336984,51.2295295,49.7439047,15.3381061
2006,2006.0,Import,Qatar,Denmark,31.0,Fertilizers,28419.0,,25.3336984,51.2295295,55.670249,10.3333283
2006,2006.0,Import,Qatar,Finland,31.0,Fertilizers,17230.0,,25.3336984,51.2295295,63.2467777,25.9209164
2006,2006.0,Import,Qatar,France,31.0,Fertilizers,3305.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Germany,31.0,Fertilizers,41190.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Ireland,31.0,Fertilizers,6840.0,,25.3336984,51.2295295,52.865196,-7.9794599
2006,2006.0,Import,Qatar,Italy,31.0,Fertilizers,50983.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Jordan,31.0,Fertilizers,149099.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Import,Qatar,Rep. of Korea,31.0,Fertilizers,44037.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Kuwait,31.0,Fertilizers,6594.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Import,Qatar,Latvia,31.0,Fertilizers,10503.0,,25.3336984,51.2295295,56.8406494,24.7537645
2006,2006.0,Import,Qatar,Netherlands,31.0,Fertilizers,82136.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Import,Qatar,Norway,31.0,Fertilizers,21045.0,,25.3336984,51.2295295,60.5000209,9.0999715
2006,2006.0,Import,Qatar,Saudi Arabia,31.0,Fertilizers,455470.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Import,Qatar,India,31.0,Fertilizers,27696.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Import,Qatar,South Africa,31.0,Fertilizers,131770.0,,25.3336984,51.2295295,-28.8166236,24.991639
2006,2006.0,Import,Qatar,Spain,31.0,Fertilizers,15121.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2006,2006.0,Import,Qatar,Sweden,31.0,Fertilizers,51.0,,25.3336984,51.2295295,59.6749712,14.5208584
2006,2006.0,Import,Qatar,Syria,31.0,Fertilizers,80.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Import,Qatar,United Arab Emirates,31.0,Fertilizers,99398.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Import,Qatar,Egypt,31.0,Fertilizers,68502.0,,25.3336984,51.2295295,26.2540493,29.2675469
2006,2006.0,Import,Qatar,United Kingdom,31.0,Fertilizers,46143.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Import,Qatar,USA,31.0,Fertilizers,779.0,,25.3336984,51.2295295,39.7837304,-100.445882
