yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",240371.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1023.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Export,Algeria,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",855.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Export,Algeria,Congo,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4539.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2017,2017.0,Export,Algeria,Cuba,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",188.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2017,2017.0,Export,Algeria,Benin,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",235.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9465.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2594.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Guinea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3102.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2017,2017.0,Export,Algeria,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8595.0,,28.0000272,2.9999825,33.0955793,44.1749775
2017,2017.0,Export,Algeria,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",474.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Côte d'Ivoire,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1142.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Export,Algeria,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.0,,28.0000272,2.9999825,,
2017,2017.0,Export,Algeria,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22700.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Export,Algeria,Malawi,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",140.0,,28.0000272,2.9999825,-13.2687204,33.9301963
2017,2017.0,Export,Algeria,Mali,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5276.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Mauritania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4235.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2017,2017.0,Export,Algeria,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22240.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Export,Algeria,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17310.0,,28.0000272,2.9999825,21.0000287,57.0036901
2017,2017.0,Export,Algeria,Niger,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113.0,,28.0000272,2.9999825,17.7356214,9.3238432
2017,2017.0,Export,Algeria,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",270.0,,28.0000272,2.9999825,25.3336984,51.2295295
2017,2017.0,Export,Algeria,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6754.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Export,Algeria,Senegal,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",600.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2653.0,,28.0000272,2.9999825,14.5844444,29.4917691
2017,2017.0,Export,Algeria,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",95.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Export,Algeria,Togo,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10666.0,,28.0000272,2.9999825,8.7800265,1.0199765
2017,2017.0,Export,Algeria,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11295.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9634.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",64679.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Export,Algeria,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",26753.0,,28.0000272,2.9999825,39.7837304,-100.445882
2017,2017.0,Export,Algeria,Burkina Faso,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2481.0,,28.0000272,2.9999825,12.0753083,-1.6880314
