yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,96.0,Miscellaneous manufactured articles,474652.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,Armenia,96.0,Miscellaneous manufactured articles,593.0,,34.9823018,33.1451285,40.7696272,44.6736646
2007,2007.0,Re-Export,Cyprus,Belgium,96.0,Miscellaneous manufactured articles,7.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Re-Export,Cyprus,Bulgaria,96.0,Miscellaneous manufactured articles,171.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Re-Export,Cyprus,Belarus,96.0,Miscellaneous manufactured articles,945.0,,34.9823018,33.1451285,53.4250605,27.6971358
2007,2007.0,Re-Export,Cyprus,Sri Lanka,96.0,Miscellaneous manufactured articles,197.0,,34.9823018,33.1451285,7.5554942,80.7137847
2007,2007.0,Re-Export,Cyprus,Croatia,96.0,Miscellaneous manufactured articles,1884.0,,34.9823018,33.1451285,45.5643442,17.0118954
2007,2007.0,Re-Export,Cyprus,Greece,96.0,Miscellaneous manufactured articles,428004.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,30.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Re-Export,Cyprus,Israel,96.0,Miscellaneous manufactured articles,204.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Re-Export,Cyprus,Kazakhstan,96.0,Miscellaneous manufactured articles,741.0,,34.9823018,33.1451285,48.1012954,66.7780818
2007,2007.0,Re-Export,Cyprus,Jordan,96.0,Miscellaneous manufactured articles,2897.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Re-Export,Cyprus,Lebanon,96.0,Miscellaneous manufactured articles,6901.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Re-Export,Cyprus,New Zealand,96.0,Miscellaneous manufactured articles,162.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2007,2007.0,Re-Export,Cyprus,Portugal,96.0,Miscellaneous manufactured articles,19252.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2007,2007.0,Re-Export,Cyprus,Russian Federation,96.0,Miscellaneous manufactured articles,1215.0,,34.9823018,33.1451285,64.6863136,97.7453061
2007,2007.0,Re-Export,Cyprus,Saudi Arabia,96.0,Miscellaneous manufactured articles,3225.0,,34.9823018,33.1451285,25.6242618,42.3528328
2007,2007.0,Re-Export,Cyprus,Spain,96.0,Miscellaneous manufactured articles,3089.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Re-Export,Cyprus,Switzerland,96.0,Miscellaneous manufactured articles,1161.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Re-Export,Cyprus,United Arab Emirates,96.0,Miscellaneous manufactured articles,2639.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Re-Export,Cyprus,Egypt,96.0,Miscellaneous manufactured articles,368.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Re-Export,Cyprus,United Kingdom,96.0,Miscellaneous manufactured articles,21.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Re-Export,Cyprus,United Rep. of Tanzania,96.0,Miscellaneous manufactured articles,941.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,USA,96.0,Miscellaneous manufactured articles,2.0,,34.9823018,33.1451285,39.7837304,-100.445882
