yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Azerbaijan,World,69.0,Ceramic products,538129.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Export,Azerbaijan,Czechia,69.0,Ceramic products,81.0,,40.3936294,47.7872508,49.7439047,15.3381061
2012,2012.0,Export,Azerbaijan,Georgia,69.0,Ceramic products,22487.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2012,2012.0,Export,Azerbaijan,Indonesia,69.0,Ceramic products,520.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2012,2012.0,Export,Azerbaijan,Kazakhstan,69.0,Ceramic products,6117.0,,40.3936294,47.7872508,48.1012954,66.7780818
2012,2012.0,Export,Azerbaijan,Rep. of Korea,69.0,Ceramic products,520.0,,40.3936294,47.7872508,,
2012,2012.0,Export,Azerbaijan,Luxembourg,69.0,Ceramic products,3436.0,,40.3936294,47.7872508,49.8158683,6.1296751
2012,2012.0,Export,Azerbaijan,Oman,69.0,Ceramic products,470.0,,40.3936294,47.7872508,21.0000287,57.0036901
2012,2012.0,Export,Azerbaijan,New Zealand,69.0,Ceramic products,163.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2012,2012.0,Export,Azerbaijan,Philippines,69.0,Ceramic products,570.0,,40.3936294,47.7872508,12.7503486,122.7312101
2012,2012.0,Export,Azerbaijan,Russian Federation,69.0,Ceramic products,253086.0,,40.3936294,47.7872508,64.6863136,97.7453061
2012,2012.0,Export,Azerbaijan,United Arab Emirates,69.0,Ceramic products,500.0,,40.3936294,47.7872508,24.0002488,53.9994829
2012,2012.0,Export,Azerbaijan,Ukraine,69.0,Ceramic products,129019.0,,40.3936294,47.7872508,49.4871968,31.2718321
2012,2012.0,Export,Azerbaijan,USA,69.0,Ceramic products,560.0,,40.3936294,47.7872508,39.7837304,-100.445882
2012,2012.0,Export,Azerbaijan,Uzbekistan,69.0,Ceramic products,75.0,,40.3936294,47.7872508,41.32373,63.9528098
2012,2012.0,Export,Azerbaijan,"Areas, nes",69.0,Ceramic products,120525.0,,40.3936294,47.7872508,,
