yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Armenia,World,76.0,Aluminum and articles thereof,4445332.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Export,Armenia,Bulgaria,76.0,Aluminum and articles thereof,20700.0,,40.7696272,44.6736646,42.6073975,25.4856617
2005,2005.0,Export,Armenia,Finland,76.0,Aluminum and articles thereof,270650.0,,40.7696272,44.6736646,63.2467777,25.9209164
2005,2005.0,Export,Armenia,Georgia,76.0,Aluminum and articles thereof,47125.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Export,Armenia,Germany,76.0,Aluminum and articles thereof,857.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Export,Armenia,Iran,76.0,Aluminum and articles thereof,2942457.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Export,Armenia,Russian Federation,76.0,Aluminum and articles thereof,64119.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Export,Armenia,Sweden,76.0,Aluminum and articles thereof,100.0,,40.7696272,44.6736646,59.6749712,14.5208584
2005,2005.0,Export,Armenia,United Arab Emirates,76.0,Aluminum and articles thereof,909471.0,,40.7696272,44.6736646,24.0002488,53.9994829
2005,2005.0,Export,Armenia,United Kingdom,76.0,Aluminum and articles thereof,189270.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2005,2005.0,Export,Armenia,USA,76.0,Aluminum and articles thereof,583.0,,40.7696272,44.6736646,39.7837304,-100.445882
