yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,32.0,Tanning or dyeing extracts,8082856.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Algeria,32.0,Tanning or dyeing extracts,2063.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Bahrain,32.0,Tanning or dyeing extracts,509.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2007,2007.0,Export,Morocco,Belgium,32.0,Tanning or dyeing extracts,8866.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Cameroon,32.0,Tanning or dyeing extracts,2107.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Canada,32.0,Tanning or dyeing extracts,1564.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Congo,32.0,Tanning or dyeing extracts,1333448.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2007,2007.0,Export,Morocco,Benin,32.0,Tanning or dyeing extracts,18128.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2007,2007.0,Export,Morocco,Equatorial Guinea,32.0,Tanning or dyeing extracts,69495.0,,31.1728205,-7.3362482,1.613172,10.5170357
2007,2007.0,Export,Morocco,Finland,32.0,Tanning or dyeing extracts,214.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2007,2007.0,Export,Morocco,France,32.0,Tanning or dyeing extracts,515849.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Gabon,32.0,Tanning or dyeing extracts,12566.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2007,2007.0,Export,Morocco,Germany,32.0,Tanning or dyeing extracts,21341.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Guinea,32.0,Tanning or dyeing extracts,41897.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2007,2007.0,Export,Morocco,Indonesia,32.0,Tanning or dyeing extracts,14072.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2007,2007.0,Export,Morocco,Italy,32.0,Tanning or dyeing extracts,111077.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Export,Morocco,Japan,32.0,Tanning or dyeing extracts,462.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Libya,32.0,Tanning or dyeing extracts,108847.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2007,2007.0,Export,Morocco,Mali,32.0,Tanning or dyeing extracts,2250244.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2007,2007.0,Export,Morocco,Mauritania,32.0,Tanning or dyeing extracts,1461815.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2007,2007.0,Export,Morocco,Oman,32.0,Tanning or dyeing extracts,745.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2007,2007.0,Export,Morocco,Netherlands,32.0,Tanning or dyeing extracts,242.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Export,Morocco,Nigeria,32.0,Tanning or dyeing extracts,256700.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2007,2007.0,Export,Morocco,Portugal,32.0,Tanning or dyeing extracts,288186.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Export,Morocco,San Marino,32.0,Tanning or dyeing extracts,281.0,,31.1728205,-7.3362482,43.9458623,12.458306
2007,2007.0,Export,Morocco,Saudi Arabia,32.0,Tanning or dyeing extracts,1316.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2007,2007.0,Export,Morocco,Senegal,32.0,Tanning or dyeing extracts,841522.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2007,2007.0,Export,Morocco,Spain,32.0,Tanning or dyeing extracts,300326.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Export,Morocco,Switzerland,32.0,Tanning or dyeing extracts,29.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Export,Morocco,United Arab Emirates,32.0,Tanning or dyeing extracts,590.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Export,Morocco,Tunisia,32.0,Tanning or dyeing extracts,15228.0,,31.1728205,-7.3362482,33.8439408,9.400138
2007,2007.0,Export,Morocco,Turkey,32.0,Tanning or dyeing extracts,1431.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Export,Morocco,Egypt,32.0,Tanning or dyeing extracts,73705.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Export,Morocco,United Kingdom,32.0,Tanning or dyeing extracts,125.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Export,Morocco,Burkina Faso,32.0,Tanning or dyeing extracts,327866.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
