yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,18.0,Cocoa and cocoa preparations,59731931.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Argentina,18.0,Cocoa and cocoa preparations,1039062.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2012,2012.0,Import,Jordan,Australia,18.0,Cocoa and cocoa preparations,12737.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Import,Jordan,Austria,18.0,Cocoa and cocoa preparations,566.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Import,Jordan,Bahrain,18.0,Cocoa and cocoa preparations,33663.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Import,Jordan,Belgium,18.0,Cocoa and cocoa preparations,1234634.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Import,Jordan,Bosnia Herzegovina,18.0,Cocoa and cocoa preparations,25352.0,,31.1667049,36.941628,44.3053476,17.5961467
2012,2012.0,Import,Jordan,Brazil,18.0,Cocoa and cocoa preparations,74192.0,,31.1667049,36.941628,-10.3333333,-53.2
2012,2012.0,Import,Jordan,Bulgaria,18.0,Cocoa and cocoa preparations,112782.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Import,Jordan,Canada,18.0,Cocoa and cocoa preparations,28299.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Import,Jordan,China,18.0,Cocoa and cocoa preparations,698441.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,Croatia,18.0,Cocoa and cocoa preparations,111738.0,,31.1667049,36.941628,45.5643442,17.0118954
2012,2012.0,Import,Jordan,Czechia,18.0,Cocoa and cocoa preparations,47837.0,,31.1667049,36.941628,49.7439047,15.3381061
2012,2012.0,Import,Jordan,Denmark,18.0,Cocoa and cocoa preparations,55270.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Import,Jordan,France,18.0,Cocoa and cocoa preparations,800427.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Import,Jordan,Germany,18.0,Cocoa and cocoa preparations,1221000.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Import,Jordan,Ghana,18.0,Cocoa and cocoa preparations,579941.0,,31.1667049,36.941628,8.0300284,-1.0800271
