yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,74.0,Copper and articles thereof,162699519.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Afghanistan,74.0,Copper and articles thereof,1100.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Import,Pakistan,Argentina,74.0,Copper and articles thereof,610.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Import,Pakistan,Australia,74.0,Copper and articles thereof,41129.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,74.0,Copper and articles thereof,381.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,74.0,Copper and articles thereof,207185.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Belgium,74.0,Copper and articles thereof,735488.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Brazil,74.0,Copper and articles thereof,338373.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Import,Pakistan,Bulgaria,74.0,Copper and articles thereof,1234958.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Canada,74.0,Copper and articles thereof,91938.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Chile,74.0,Copper and articles thereof,13694.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,74.0,Copper and articles thereof,61266791.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Colombia,74.0,Copper and articles thereof,15487.0,,30.3308401,71.247499,4.099917,-72.9088133
2016,2016.0,Import,Pakistan,Congo,74.0,Copper and articles thereof,3233401.0,,30.3308401,71.247499,-2.9814344,23.8222636
2016,2016.0,Import,Pakistan,Dem. Rep. of the Congo,74.0,Copper and articles thereof,1646185.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Costa Rica,74.0,Copper and articles thereof,1100.0,,30.3308401,71.247499,10.2735633,-84.0739102
2016,2016.0,Import,Pakistan,Cyprus,74.0,Copper and articles thereof,917.0,,30.3308401,71.247499,34.9823018,33.1451285
2016,2016.0,Import,Pakistan,Czechia,74.0,Copper and articles thereof,12869.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Import,Pakistan,Benin,74.0,Copper and articles thereof,1964.0,,30.3308401,71.247499,9.5293472,2.2584408
2016,2016.0,Import,Pakistan,Denmark,74.0,Copper and articles thereof,33308.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,Dominica,74.0,Copper and articles thereof,474.0,,30.3308401,71.247499,19.0974031,-70.3028026
2016,2016.0,Import,Pakistan,Estonia,74.0,Copper and articles thereof,46365.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Import,Pakistan,Finland,74.0,Copper and articles thereof,1025594.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Import,Pakistan,France,74.0,Copper and articles thereof,863724.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Germany,74.0,Copper and articles thereof,2032954.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,Greece,74.0,Copper and articles thereof,20388.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Import,Pakistan,"China, Hong Kong SAR",74.0,Copper and articles thereof,96943.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Import,Pakistan,Hungary,74.0,Copper and articles thereof,80.0,,30.3308401,71.247499,47.1817585,19.5060937
