yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",9843641.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3617.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",89963.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Canada,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4251.0,,33.8750629,35.843409,7.5554942,80.7137847
2007,2007.0,Import,Lebanon,Chile,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",291.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2007,2007.0,Import,Lebanon,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",163704.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",23070.0,,33.8750629,35.843409,4.099917,-72.9088133
2007,2007.0,Import,Lebanon,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",60539.0,,33.8750629,35.843409,10.2735633,-84.0739102
2007,2007.0,Import,Lebanon,Denmark,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",397.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",26644.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2007,2007.0,Import,Lebanon,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",65317.0,,33.8750629,35.843409,10.2116702,38.6521203
2007,2007.0,Import,Lebanon,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",799661.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",53785.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",31963.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Guatemala,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2890.0,,33.8750629,35.843409,15.5855545,-90.345759
2007,2007.0,Import,Lebanon,Honduras,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2063.0,,33.8750629,35.843409,15.2572432,-86.0755145
2007,2007.0,Import,Lebanon,"China, Hong Kong SAR",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",857.0,,33.8750629,35.843409,22.350627,114.1849161
2007,2007.0,Import,Lebanon,Hungary,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7815.0,,33.8750629,35.843409,47.1817585,19.5060937
2007,2007.0,Import,Lebanon,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3349.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Import,Lebanon,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19583.0,,33.8750629,35.843409,32.6475314,54.5643516
2007,2007.0,Import,Lebanon,Ireland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1725.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Import,Lebanon,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3223992.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Japan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",451.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",363702.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",227185.0,,33.8750629,35.843409,1.4419683,38.4313975
