yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,28171795.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,China,41.0,Raw hides and skins (other than furskins) and leather,1046668.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Export,Algeria,France,41.0,Raw hides and skins (other than furskins) and leather,350264.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,220490.0,,28.0000272,2.9999825,22.350627,114.1849161
2014,2014.0,Export,Algeria,Italy,41.0,Raw hides and skins (other than furskins) and leather,15741529.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Poland,41.0,Raw hides and skins (other than furskins) and leather,66810.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Export,Algeria,Portugal,41.0,Raw hides and skins (other than furskins) and leather,5376577.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Export,Algeria,India,41.0,Raw hides and skins (other than furskins) and leather,1340084.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Export,Algeria,South Africa,41.0,Raw hides and skins (other than furskins) and leather,141824.0,,28.0000272,2.9999825,-28.8166236,24.991639
2014,2014.0,Export,Algeria,Spain,41.0,Raw hides and skins (other than furskins) and leather,638055.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,1017700.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Tunisia,41.0,Raw hides and skins (other than furskins) and leather,579961.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,Turkey,41.0,Raw hides and skins (other than furskins) and leather,1651833.0,,28.0000272,2.9999825,38.9597594,34.9249653
