yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,4.0,Dairy produce; birds eggs; natural honey;,33293450.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Azerbaijan,4.0,Dairy produce; birds eggs; natural honey;,220394.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Argentina,4.0,Dairy produce; birds eggs; natural honey;,188039.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2008,2008.0,Import,Georgia,Australia,4.0,Dairy produce; birds eggs; natural honey;,594335.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Import,Georgia,Austria,4.0,Dairy produce; birds eggs; natural honey;,1035225.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Armenia,4.0,Dairy produce; birds eggs; natural honey;,844376.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Belgium,4.0,Dairy produce; birds eggs; natural honey;,229272.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Brazil,4.0,Dairy produce; birds eggs; natural honey;,1096435.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2008,2008.0,Import,Georgia,Bulgaria,4.0,Dairy produce; birds eggs; natural honey;,15591.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Belarus,4.0,Dairy produce; birds eggs; natural honey;,1724943.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,China,4.0,Dairy produce; birds eggs; natural honey;,23000.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Czechia,4.0,Dairy produce; birds eggs; natural honey;,182148.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Denmark,4.0,Dairy produce; birds eggs; natural honey;,175783.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Import,Georgia,Finland,4.0,Dairy produce; birds eggs; natural honey;,2791233.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2008,2008.0,Import,Georgia,France,4.0,Dairy produce; birds eggs; natural honey;,109962.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,4.0,Dairy produce; birds eggs; natural honey;,1837609.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Greece,4.0,Dairy produce; birds eggs; natural honey;,92.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2008,2008.0,Import,Georgia,Hungary,4.0,Dairy produce; birds eggs; natural honey;,33667.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2008,2008.0,Import,Georgia,Iran,4.0,Dairy produce; birds eggs; natural honey;,6760.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Import,Georgia,Ireland,4.0,Dairy produce; birds eggs; natural honey;,239844.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2008,2008.0,Import,Georgia,Israel,4.0,Dairy produce; birds eggs; natural honey;,503.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Import,Georgia,Italy,4.0,Dairy produce; birds eggs; natural honey;,130817.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,1500.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2008,2008.0,Import,Georgia,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,31185.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Import,Georgia,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,1062345.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,161774.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2008,2008.0,Import,Georgia,Poland,4.0,Dairy produce; birds eggs; natural honey;,233716.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Import,Georgia,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,4916716.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,India,4.0,Dairy produce; birds eggs; natural honey;,642606.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2008,2008.0,Import,Georgia,Spain,4.0,Dairy produce; birds eggs; natural honey;,127214.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Import,Georgia,Sweden,4.0,Dairy produce; birds eggs; natural honey;,122691.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2008,2008.0,Import,Georgia,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,18069.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Import,Georgia,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,62720.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,4.0,Dairy produce; birds eggs; natural honey;,911254.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Import,Georgia,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,12705226.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Import,Georgia,Egypt,4.0,Dairy produce; birds eggs; natural honey;,1290.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2008,2008.0,Import,Georgia,USA,4.0,Dairy produce; birds eggs; natural honey;,815117.0,,32.3293809,-83.1137366,39.7837304,-100.445882
