yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,76.0,Aluminium and articles thereof,896536744.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Algeria,76.0,Aluminium and articles thereof,8506228.0,,21.0000287,57.0036901,28.0000272,2.9999825
2012,2012.0,Export,Oman,Australia,76.0,Aluminium and articles thereof,4421.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Export,Oman,Bahrain,76.0,Aluminium and articles thereof,3656507.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Bangladesh,76.0,Aluminium and articles thereof,2995812.0,,21.0000287,57.0036901,24.4769288,90.2934413
2012,2012.0,Export,Oman,Armenia,76.0,Aluminium and articles thereof,245222.0,,21.0000287,57.0036901,40.7696272,44.6736646
2012,2012.0,Export,Oman,Canada,76.0,Aluminium and articles thereof,7580782.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Export,Oman,Sri Lanka,76.0,Aluminium and articles thereof,10292441.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Export,Oman,China,76.0,Aluminium and articles thereof,137499587.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Export,Oman,Denmark,76.0,Aluminium and articles thereof,356.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Export,Oman,Ecuador,76.0,Aluminium and articles thereof,408182.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2012,2012.0,Export,Oman,Estonia,76.0,Aluminium and articles thereof,3846054.0,,21.0000287,57.0036901,58.7523778,25.3319078
2012,2012.0,Export,Oman,France,76.0,Aluminium and articles thereof,9406023.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Export,Oman,Germany,76.0,Aluminium and articles thereof,455571.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Export,Oman,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,1410517.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Export,Oman,Indonesia,76.0,Aluminium and articles thereof,158222105.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Export,Oman,Iran,76.0,Aluminium and articles thereof,896283.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Export,Oman,Italy,76.0,Aluminium and articles thereof,2204871.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Export,Oman,Jamaica,76.0,Aluminium and articles thereof,1015025.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2012,2012.0,Export,Oman,Japan,76.0,Aluminium and articles thereof,9038400.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Export,Oman,Jordan,76.0,Aluminium and articles thereof,1188494.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Export,Oman,Kenya,76.0,Aluminium and articles thereof,593815.0,,21.0000287,57.0036901,1.4419683,38.4313975
2012,2012.0,Export,Oman,Rep. of Korea,76.0,Aluminium and articles thereof,31512538.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,Kuwait,76.0,Aluminium and articles thereof,2704244.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Export,Oman,Lebanon,76.0,Aluminium and articles thereof,1703737.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Export,Oman,Malaysia,76.0,Aluminium and articles thereof,92022559.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Export,Oman,"Other Asia, nes",76.0,Aluminium and articles thereof,9695965.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,Morocco,76.0,Aluminium and articles thereof,11685832.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2012,2012.0,Export,Oman,Netherlands,76.0,Aluminium and articles thereof,4479521.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Export,Oman,Nigeria,76.0,Aluminium and articles thereof,424268.0,,21.0000287,57.0036901,9.6000359,7.9999721
2012,2012.0,Export,Oman,Pakistan,76.0,Aluminium and articles thereof,380330.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Export,Oman,Philippines,76.0,Aluminium and articles thereof,71891.0,,21.0000287,57.0036901,12.7503486,122.7312101
2012,2012.0,Export,Oman,Poland,76.0,Aluminium and articles thereof,231589.0,,21.0000287,57.0036901,52.215933,19.134422
2012,2012.0,Export,Oman,Qatar,76.0,Aluminium and articles thereof,2717919.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Export,Oman,Romania,76.0,Aluminium and articles thereof,674590.0,,21.0000287,57.0036901,45.9852129,24.6859225
2012,2012.0,Export,Oman,Russian Federation,76.0,Aluminium and articles thereof,12010.0,,21.0000287,57.0036901,64.6863136,97.7453061
2012,2012.0,Export,Oman,Saudi Arabia,76.0,Aluminium and articles thereof,16839387.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Export,Oman,India,76.0,Aluminium and articles thereof,157366683.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Export,Oman,Singapore,76.0,Aluminium and articles thereof,2809136.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Export,Oman,Viet Nam,76.0,Aluminium and articles thereof,16746940.0,,21.0000287,57.0036901,15.9266657,107.9650855
2012,2012.0,Export,Oman,Somalia,76.0,Aluminium and articles thereof,373792.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Export,Oman,South Africa,76.0,Aluminium and articles thereof,12923237.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Export,Oman,Spain,76.0,Aluminium and articles thereof,2608723.0,,21.0000287,57.0036901,39.3260685,-4.8379791
