yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",274895271.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",165515.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Import,Kuwait,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8436.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Import,Kuwait,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1526.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29414.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",69000.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Import,Kuwait,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4710.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Import,Kuwait,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1833454.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Costa Rica,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1819.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2010,2010.0,Import,Kuwait,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",115.0,,29.2733964,47.4979476,49.7439047,15.3381061
2010,2010.0,Import,Kuwait,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",48280.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Import,Kuwait,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30479.0,,29.2733964,47.4979476,58.7523778,25.3319078
2010,2010.0,Import,Kuwait,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18586.0,,29.2733964,47.4979476,63.2467777,25.9209164
2010,2010.0,Import,Kuwait,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",182282.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2627540.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",91780.0,,29.2733964,47.4979476,38.9953683,21.9877132
2010,2010.0,Import,Kuwait,Indonesia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7752.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Import,Kuwait,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",20715049.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",105953.0,,29.2733964,47.4979476,52.865196,-7.9794599
2010,2010.0,Import,Kuwait,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",64374.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18968456.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",93125.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Import,Kuwait,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",18758.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1561.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",283930.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2504.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9534486.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2768711.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Import,Kuwait,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",70383.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30560.0,,29.2733964,47.4979476,60.5000209,9.0999715
2010,2010.0,Import,Kuwait,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5473565.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Import,Kuwait,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",108.0,,29.2733964,47.4979476,52.215933,19.134422
2010,2010.0,Import,Kuwait,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",189.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2010,2010.0,Import,Kuwait,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19009.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Import,Kuwait,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19665459.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,Senegal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12176.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2010,2010.0,Import,Kuwait,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32308531.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,Singapore,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2734.0,,29.2733964,47.4979476,1.357107,103.8194992
2010,2010.0,Import,Kuwait,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2888.0,,29.2733964,47.4979476,15.9266657,107.9650855
2010,2010.0,Import,Kuwait,Slovenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",210.0,,29.2733964,47.4979476,45.8133113,14.4808369
2010,2010.0,Import,Kuwait,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32354.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",452483.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1285.0,,29.2733964,47.4979476,59.6749712,14.5208584
2010,2010.0,Import,Kuwait,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4274.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Import,Kuwait,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",262.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32738.0,,29.2733964,47.4979476,14.8971921,100.83273
2010,2010.0,Import,Kuwait,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",154887283.0,,29.2733964,47.4979476,24.0002488,53.9994829
