yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",40056311.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",49848.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",157.0,,32.3293809,-83.1137366,-24.7761086,134.755
2014,2014.0,Import,Georgia,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1256023.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",281.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2014,2014.0,Import,Georgia,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",415864.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",187241.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Bosnia Herzegovina,95.0,"Toys, games and sports requisites; parts and accessories thereof",28952.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2014,2014.0,Import,Georgia,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",9830.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2014,2014.0,Import,Georgia,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",5803720.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,Belarus,95.0,"Toys, games and sports requisites; parts and accessories thereof",2102.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Import,Georgia,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",18365.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Import,Georgia,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",14321160.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",53.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Import,Georgia,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",151930.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",174619.0,,32.3293809,-83.1137366,55.670249,10.3333283
2014,2014.0,Import,Georgia,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",686349.0,,32.3293809,-83.1137366,58.7523778,25.3319078
