yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",312192449.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13346.0,,31.1728205,-7.3362482,41.000028,19.9999619
2020,2020.0,Export,Morocco,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",281529.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",403164.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2020,2020.0,Export,Morocco,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104603.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35687.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Bahamas,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29803.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2020,2020.0,Export,Morocco,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21854.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3192134.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8656.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Export,Morocco,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",232009.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Export,Morocco,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20372.0,,31.1728205,-7.3362482,53.4250605,27.6971358
