yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Qatar,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",29779978.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Import,Qatar,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",488990.0,,25.3336984,51.2295295,-24.7761086,134.755
2015,2015.0,Import,Qatar,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",624941.0,,25.3336984,51.2295295,7.5554942,80.7137847
2015,2015.0,Import,Qatar,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",137970.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2015,2015.0,Import,Qatar,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1274866.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Import,Qatar,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",564582.0,,25.3336984,51.2295295,4.099917,-72.9088133
2015,2015.0,Import,Qatar,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",196337.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2015,2015.0,Import,Qatar,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15258.0,,25.3336984,51.2295295,55.670249,10.3333283
2015,2015.0,Import,Qatar,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5368886.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2015,2015.0,Import,Qatar,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",362339.0,,25.3336984,51.2295295,10.2116702,38.6521203
2015,2015.0,Import,Qatar,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",33028.0,,25.3336984,51.2295295,51.1638175,10.4478313
