yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",187158737.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Import,Azerbaijan,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78900.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2012,2012.0,Import,Azerbaijan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",300000.0,,40.3936294,47.7872508,-24.7761086,134.755
2012,2012.0,Import,Azerbaijan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5466.0,,40.3936294,47.7872508,47.59397,14.12456
2012,2012.0,Import,Azerbaijan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109783.0,,40.3936294,47.7872508,50.6402809,4.6667145
2012,2012.0,Import,Azerbaijan,Br. Virgin Isds,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32610.0,,40.3936294,47.7872508,,
2012,2012.0,Import,Azerbaijan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160907.0,,40.3936294,47.7872508,42.6073975,25.4856617
2012,2012.0,Import,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70226.0,,40.3936294,47.7872508,53.4250605,27.6971358
2012,2012.0,Import,Azerbaijan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3136307.0,,40.3936294,47.7872508,35.000074,104.999927
2012,2012.0,Import,Azerbaijan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7638.0,,40.3936294,47.7872508,49.7439047,15.3381061
2012,2012.0,Import,Azerbaijan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105600.0,,40.3936294,47.7872508,46.603354,1.8883335
2012,2012.0,Import,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46842813.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2012,2012.0,Import,Azerbaijan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",433823.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Import,Azerbaijan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38732.0,,40.3936294,47.7872508,38.9953683,21.9877132
2012,2012.0,Import,Azerbaijan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7826.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2012,2012.0,Import,Azerbaijan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64666656.0,,40.3936294,47.7872508,32.6475314,54.5643516
2012,2012.0,Import,Azerbaijan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1841122.0,,40.3936294,47.7872508,42.6384261,12.674297
2012,2012.0,Import,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8225483.0,,40.3936294,47.7872508,48.1012954,66.7780818
2012,2012.0,Import,Azerbaijan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3833.0,,40.3936294,47.7872508,,
2012,2012.0,Import,Azerbaijan,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6383587.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2012,2012.0,Import,Azerbaijan,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3975.0,,40.3936294,47.7872508,21.0000287,57.0036901
2012,2012.0,Import,Azerbaijan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",580157.0,,40.3936294,47.7872508,52.2434979,5.6343227
2012,2012.0,Import,Azerbaijan,Panama,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",209055.0,,40.3936294,47.7872508,8.559559,-81.1308434
2012,2012.0,Import,Azerbaijan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22537.0,,40.3936294,47.7872508,52.215933,19.134422
2012,2012.0,Import,Azerbaijan,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21981.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2012,2012.0,Import,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29244961.0,,40.3936294,47.7872508,64.6863136,97.7453061
2012,2012.0,Import,Azerbaijan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",121837.0,,40.3936294,47.7872508,22.3511148,78.6677428
2012,2012.0,Import,Azerbaijan,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56340.0,,40.3936294,47.7872508,48.7411522,19.4528646
2012,2012.0,Import,Azerbaijan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",786574.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2012,2012.0,Import,Azerbaijan,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151.0,,40.3936294,47.7872508,59.6749712,14.5208584
2012,2012.0,Import,Azerbaijan,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71922.0,,40.3936294,47.7872508,14.8971921,100.83273
2012,2012.0,Import,Azerbaijan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",328995.0,,40.3936294,47.7872508,24.0002488,53.9994829
2012,2012.0,Import,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16187495.0,,40.3936294,47.7872508,38.9597594,34.9249653
2012,2012.0,Import,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",358759.0,,40.3936294,47.7872508,39.3763807,59.3924609
2012,2012.0,Import,Azerbaijan,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5820339.0,,40.3936294,47.7872508,49.4871968,31.2718321
2012,2012.0,Import,Azerbaijan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33600.0,,40.3936294,47.7872508,26.2540493,29.2675469
