yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,43.0,Furskins and artificial fur; manufactures thereof,127877.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Antigua and Barbuda,43.0,Furskins and artificial fur; manufactures thereof,2000.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2007,2007.0,Import,Malta,Argentina,43.0,Furskins and artificial fur; manufactures thereof,5122.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2007,2007.0,Import,Malta,China,43.0,Furskins and artificial fur; manufactures thereof,3838.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Denmark,43.0,Furskins and artificial fur; manufactures thereof,1247.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,France,43.0,Furskins and artificial fur; manufactures thereof,886.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,43.0,Furskins and artificial fur; manufactures thereof,9819.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,"China, Hong Kong SAR",43.0,Furskins and artificial fur; manufactures thereof,441.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Italy,43.0,Furskins and artificial fur; manufactures thereof,74980.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Pakistan,43.0,Furskins and artificial fur; manufactures thereof,1983.0,,35.8885993,14.4476911,30.3308401,71.247499
2007,2007.0,Import,Malta,Peru,43.0,Furskins and artificial fur; manufactures thereof,3594.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2007,2007.0,Import,Malta,India,43.0,Furskins and artificial fur; manufactures thereof,7121.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,Spain,43.0,Furskins and artificial fur; manufactures thereof,962.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Switzerland,43.0,Furskins and artificial fur; manufactures thereof,3822.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Import,Malta,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,10976.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,43.0,Furskins and artificial fur; manufactures thereof,1088.0,,35.8885993,14.4476911,39.7837304,-100.445882
