yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3164995.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",414.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Import,Armenia,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",16703.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Belize,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3795.0,,40.7696272,44.6736646,16.8259793,-88.7600927
2011,2011.0,Import,Armenia,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327.0,,40.7696272,44.6736646,7.5554942,80.7137847
2011,2011.0,Import,Armenia,Chile,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",351.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2011,2011.0,Import,Armenia,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2231.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",64942.0,,40.7696272,44.6736646,4.099917,-72.9088133
2011,2011.0,Import,Armenia,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",88.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2011,2011.0,Import,Armenia,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",341730.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2011,2011.0,Import,Armenia,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",93.0,,40.7696272,44.6736646,10.2116702,38.6521203
2011,2011.0,Import,Armenia,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",278532.0,,40.7696272,44.6736646,46.603354,1.8883335
