yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",235586775.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35490.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2018,2018.0,Import,State of Palestine,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30128.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19106.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Import,State of Palestine,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15331.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Import,State of Palestine,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28692.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2018,2018.0,Import,State of Palestine,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2018,2018.0,Import,State of Palestine,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",168767833.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Import,State of Palestine,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134652.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2018,2018.0,Import,State of Palestine,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53447475.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Import,State of Palestine,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9762.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2018,2018.0,Import,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",78709.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Import,State of Palestine,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",84575.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2018,2018.0,Import,State of Palestine,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16120.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2018,2018.0,Import,State of Palestine,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90407.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2018,2018.0,Import,State of Palestine,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2018,2018.0,Import,State of Palestine,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12644479.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2018,2018.0,Import,State of Palestine,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",161705.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2018,2018.0,Import,State of Palestine,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1284.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2018,2018.0,Import,State of Palestine,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20853.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
