yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Import,Cyprus,World,20.0,"Preparations of vegetables, fruit or nuts",19760.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",583.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",195547.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",598982.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",150788.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",81554.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007.0,2007.0,Re-Import,Lebanon,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",35059.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",56239.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",61878.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4898.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Bahrain,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1465.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Bahrain,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1923.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5878.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Bahrain,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9272.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit or nuts",26020.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",46152.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",80181.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011.0,2011.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12723.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19605.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",38454.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",33232.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1650.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",58495.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",78082.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",31382.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1638.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",31533.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",48021.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8075.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6532.0,,30.3308401,71.247499,-36.8535712,174.7456809
