yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Oman,World,62.0,"Articles of apparel, accessories, not knit or crochet",9175763.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1992,1992.0,Import,Oman,Australia,62.0,"Articles of apparel, accessories, not knit or crochet",683.0,,21.0000287,57.0036901,-24.7761086,134.755
1992,1992.0,Import,Oman,Bahrain,62.0,"Articles of apparel, accessories, not knit or crochet",7522.0,,21.0000287,57.0036901,26.1551249,50.5344606
1992,1992.0,Import,Oman,Belgium-Luxembourg,62.0,"Articles of apparel, accessories, not knit or crochet",4665.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1992,1992.0,Import,Oman,Sri Lanka,62.0,"Articles of apparel, accessories, not knit or crochet",15970.0,,21.0000287,57.0036901,7.5554942,80.7137847
1992,1992.0,Import,Oman,China,62.0,"Articles of apparel, accessories, not knit or crochet",232814.0,,21.0000287,57.0036901,35.000074,104.999927
1992,1992.0,Import,Oman,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",8072.0,,21.0000287,57.0036901,34.9823018,33.1451285
1992,1992.0,Import,Oman,France,62.0,"Articles of apparel, accessories, not knit or crochet",141330.0,,21.0000287,57.0036901,46.603354,1.8883335
1992,1992.0,Import,Oman,Germany,62.0,"Articles of apparel, accessories, not knit or crochet",15702.0,,21.0000287,57.0036901,51.1638175,10.4478313
1992,1992.0,Import,Oman,"China, Hong Kong SAR",62.0,"Articles of apparel, accessories, not knit or crochet",288997.0,,21.0000287,57.0036901,22.350627,114.1849161
1992,1992.0,Import,Oman,Indonesia,62.0,"Articles of apparel, accessories, not knit or crochet",119148.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1992,1992.0,Import,Oman,Iran,62.0,"Articles of apparel, accessories, not knit or crochet",40375.0,,21.0000287,57.0036901,32.6475314,54.5643516
1992,1992.0,Import,Oman,Italy,62.0,"Articles of apparel, accessories, not knit or crochet",180616.0,,21.0000287,57.0036901,42.6384261,12.674297
1992,1992.0,Import,Oman,Japan,62.0,"Articles of apparel, accessories, not knit or crochet",1333.0,,21.0000287,57.0036901,36.5748441,139.2394179
1992,1992.0,Import,Oman,Jordan,62.0,"Articles of apparel, accessories, not knit or crochet",21329.0,,21.0000287,57.0036901,31.1667049,36.941628
1992,1992.0,Import,Oman,Rep. of Korea,62.0,"Articles of apparel, accessories, not knit or crochet",8187.0,,21.0000287,57.0036901,,
1992,1992.0,Import,Oman,Kuwait,62.0,"Articles of apparel, accessories, not knit or crochet",6922.0,,21.0000287,57.0036901,29.2733964,47.4979476
1992,1992.0,Import,Oman,Lebanon,62.0,"Articles of apparel, accessories, not knit or crochet",6832.0,,21.0000287,57.0036901,33.8750629,35.843409
1992,1992.0,Import,Oman,Netherlands,62.0,"Articles of apparel, accessories, not knit or crochet",11042.0,,21.0000287,57.0036901,52.2434979,5.6343227
1992,1992.0,Import,Oman,Pakistan,62.0,"Articles of apparel, accessories, not knit or crochet",80527.0,,21.0000287,57.0036901,30.3308401,71.247499
1992,1992.0,Import,Oman,Philippines,62.0,"Articles of apparel, accessories, not knit or crochet",14736.0,,21.0000287,57.0036901,12.7503486,122.7312101
1992,1992.0,Import,Oman,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",23925.0,,21.0000287,57.0036901,25.6242618,42.3528328
1992,1992.0,Import,Oman,India,62.0,"Articles of apparel, accessories, not knit or crochet",3938904.0,,21.0000287,57.0036901,22.3511148,78.6677428
1992,1992.0,Import,Oman,Singapore,62.0,"Articles of apparel, accessories, not knit or crochet",69988.0,,21.0000287,57.0036901,1.357107,103.8194992
1992,1992.0,Import,Oman,Spain,62.0,"Articles of apparel, accessories, not knit or crochet",2790.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1992,1992.0,Import,Oman,Switzerland,62.0,"Articles of apparel, accessories, not knit or crochet",19356.0,,21.0000287,57.0036901,46.7985624,8.2319736
1992,1992.0,Import,Oman,Thailand,62.0,"Articles of apparel, accessories, not knit or crochet",233347.0,,21.0000287,57.0036901,14.8971921,100.83273
1992,1992.0,Import,Oman,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",3085633.0,,21.0000287,57.0036901,24.0002488,53.9994829
1992,1992.0,Import,Oman,Egypt,62.0,"Articles of apparel, accessories, not knit or crochet",608.0,,21.0000287,57.0036901,26.2540493,29.2675469
1992,1992.0,Import,Oman,United Kingdom,62.0,"Articles of apparel, accessories, not knit or crochet",295155.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1992,1992.0,Import,Oman,Special Categories,62.0,"Articles of apparel, accessories, not knit or crochet",85974.0,,21.0000287,57.0036901,,
1992,1992.0,Import,Oman,USA,62.0,"Articles of apparel, accessories, not knit or crochet",212148.0,,21.0000287,57.0036901,39.7837304,-100.445882
1992,1992.0,Import,Oman,"Areas, nes",62.0,"Articles of apparel, accessories, not knit or crochet",1133.0,,21.0000287,57.0036901,,
