yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Kuwait,World,18.0,Cocoa and cocoa preparations,45242.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Re-Export,Kuwait,Bahrain,18.0,Cocoa and cocoa preparations,7281.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Re-Export,Kuwait,Iran,18.0,Cocoa and cocoa preparations,8135.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Re-Export,Kuwait,Ireland,18.0,Cocoa and cocoa preparations,7140.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Re-Export,Kuwait,Italy,18.0,Cocoa and cocoa preparations,2390.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Re-Export,Kuwait,Qatar,18.0,Cocoa and cocoa preparations,2484.0,,29.2733964,47.4979476,25.3336984,51.2295295
2001,2001.0,Re-Export,Kuwait,Saudi Arabia,18.0,Cocoa and cocoa preparations,12797.0,,29.2733964,47.4979476,25.6242618,42.3528328
2001,2001.0,Re-Export,Kuwait,Slovakia,18.0,Cocoa and cocoa preparations,10.0,,29.2733964,47.4979476,48.7411522,19.4528646
2001,2001.0,Re-Export,Kuwait,United Arab Emirates,18.0,Cocoa and cocoa preparations,4962.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Re-Export,Kuwait,Egypt,18.0,Cocoa and cocoa preparations,42.0,,29.2733964,47.4979476,26.2540493,29.2675469
