yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Oman,World,84.0,Machinery and mechanical appliances; parts thereof,243825969.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Export,Oman,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,16221.0,,21.0000287,57.0036901,33.7680065,66.2385139
2008,2008.0,Export,Oman,Algeria,84.0,Machinery and mechanical appliances; parts thereof,56848.0,,21.0000287,57.0036901,28.0000272,2.9999825
2008,2008.0,Export,Oman,Angola,84.0,Machinery and mechanical appliances; parts thereof,35111.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2008,2008.0,Export,Oman,Azerbaijan,84.0,Machinery and mechanical appliances; parts thereof,1727897.0,,21.0000287,57.0036901,40.3936294,47.7872508
2008,2008.0,Export,Oman,Argentina,84.0,Machinery and mechanical appliances; parts thereof,14811.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2008,2008.0,Export,Oman,Australia,84.0,Machinery and mechanical appliances; parts thereof,4172476.0,,21.0000287,57.0036901,-24.7761086,134.755
2008,2008.0,Export,Oman,Austria,84.0,Machinery and mechanical appliances; parts thereof,86926.0,,21.0000287,57.0036901,47.59397,14.12456
2008,2008.0,Export,Oman,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,973070.0,,21.0000287,57.0036901,26.1551249,50.5344606
2008,2008.0,Export,Oman,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,100130.0,,21.0000287,57.0036901,24.4769288,90.2934413
2008,2008.0,Export,Oman,Armenia,84.0,Machinery and mechanical appliances; parts thereof,485797.0,,21.0000287,57.0036901,40.7696272,44.6736646
2008,2008.0,Export,Oman,Belgium,84.0,Machinery and mechanical appliances; parts thereof,2141700.0,,21.0000287,57.0036901,50.6402809,4.6667145
2008,2008.0,Export,Oman,Brazil,84.0,Machinery and mechanical appliances; parts thereof,134156.0,,21.0000287,57.0036901,-10.3333333,-53.2
2008,2008.0,Export,Oman,Brunei Darussalam,84.0,Machinery and mechanical appliances; parts thereof,14075.0,,21.0000287,57.0036901,4.4137155,114.5653908
2008,2008.0,Export,Oman,Canada,84.0,Machinery and mechanical appliances; parts thereof,1711577.0,,21.0000287,57.0036901,61.0666922,-107.991707
2008,2008.0,Export,Oman,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,103074.0,,21.0000287,57.0036901,7.5554942,80.7137847
2008,2008.0,Export,Oman,Chad,84.0,Machinery and mechanical appliances; parts thereof,90518.0,,21.0000287,57.0036901,15.6134137,19.0156172
2008,2008.0,Export,Oman,Chile,84.0,Machinery and mechanical appliances; parts thereof,15459.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2008,2008.0,Export,Oman,China,84.0,Machinery and mechanical appliances; parts thereof,336193.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Export,Oman,Colombia,84.0,Machinery and mechanical appliances; parts thereof,70091.0,,21.0000287,57.0036901,4.099917,-72.9088133
2008,2008.0,Export,Oman,Congo,84.0,Machinery and mechanical appliances; parts thereof,2366035.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2008,2008.0,Export,Oman,Czechia,84.0,Machinery and mechanical appliances; parts thereof,42577.0,,21.0000287,57.0036901,49.7439047,15.3381061
2008,2008.0,Export,Oman,Denmark,84.0,Machinery and mechanical appliances; parts thereof,187529.0,,21.0000287,57.0036901,55.670249,10.3333283
2008,2008.0,Export,Oman,Ethiopia,84.0,Machinery and mechanical appliances; parts thereof,442398.0,,21.0000287,57.0036901,10.2116702,38.6521203
2008,2008.0,Export,Oman,Finland,84.0,Machinery and mechanical appliances; parts thereof,845.0,,21.0000287,57.0036901,63.2467777,25.9209164
2008,2008.0,Export,Oman,France,84.0,Machinery and mechanical appliances; parts thereof,1632227.0,,21.0000287,57.0036901,46.603354,1.8883335
2008,2008.0,Export,Oman,Djibouti,84.0,Machinery and mechanical appliances; parts thereof,50325.0,,21.0000287,57.0036901,11.8145966,42.8453061
2008,2008.0,Export,Oman,Gabon,84.0,Machinery and mechanical appliances; parts thereof,233087.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2008,2008.0,Export,Oman,Georgia,84.0,Machinery and mechanical appliances; parts thereof,151113.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2008,2008.0,Export,Oman,Germany,84.0,Machinery and mechanical appliances; parts thereof,1589959.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Export,Oman,Ghana,84.0,Machinery and mechanical appliances; parts thereof,47303.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2008,2008.0,Export,Oman,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,2991.0,,21.0000287,57.0036901,22.350627,114.1849161
2008,2008.0,Export,Oman,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,5970873.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2008,2008.0,Export,Oman,Iran,84.0,Machinery and mechanical appliances; parts thereof,26846210.0,,21.0000287,57.0036901,32.6475314,54.5643516
2008,2008.0,Export,Oman,Iraq,84.0,Machinery and mechanical appliances; parts thereof,943881.0,,21.0000287,57.0036901,33.0955793,44.1749775
2008,2008.0,Export,Oman,Ireland,84.0,Machinery and mechanical appliances; parts thereof,4174.0,,21.0000287,57.0036901,52.865196,-7.9794599
2008,2008.0,Export,Oman,Italy,84.0,Machinery and mechanical appliances; parts thereof,1054929.0,,21.0000287,57.0036901,42.6384261,12.674297
2008,2008.0,Export,Oman,Japan,84.0,Machinery and mechanical appliances; parts thereof,44931.0,,21.0000287,57.0036901,36.5748441,139.2394179
2008,2008.0,Export,Oman,Jordan,84.0,Machinery and mechanical appliances; parts thereof,209480.0,,21.0000287,57.0036901,31.1667049,36.941628
2008,2008.0,Export,Oman,Kenya,84.0,Machinery and mechanical appliances; parts thereof,617072.0,,21.0000287,57.0036901,1.4419683,38.4313975
2008,2008.0,Export,Oman,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,47493.0,,21.0000287,57.0036901,,
2008,2008.0,Export,Oman,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,1278225.0,,21.0000287,57.0036901,29.2733964,47.4979476
2008,2008.0,Export,Oman,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,480419.0,,21.0000287,57.0036901,33.8750629,35.843409
2008,2008.0,Export,Oman,Libya,84.0,Machinery and mechanical appliances; parts thereof,8080333.0,,21.0000287,57.0036901,26.8234472,18.1236723
2008,2008.0,Export,Oman,Madagascar,84.0,Machinery and mechanical appliances; parts thereof,3347812.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2008,2008.0,Export,Oman,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,117888.0,,21.0000287,57.0036901,4.5693754,102.2656823
2008,2008.0,Export,Oman,Malta,84.0,Machinery and mechanical appliances; parts thereof,33183.0,,21.0000287,57.0036901,35.8885993,14.4476911
2008,2008.0,Export,Oman,Mexico,84.0,Machinery and mechanical appliances; parts thereof,1743.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2008,2008.0,Export,Oman,Morocco,84.0,Machinery and mechanical appliances; parts thereof,262102.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2008,2008.0,Export,Oman,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,1442779.0,,21.0000287,57.0036901,52.2434979,5.6343227
2008,2008.0,Export,Oman,New Zealand,84.0,Machinery and mechanical appliances; parts thereof,54694.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2008,2008.0,Export,Oman,Nigeria,84.0,Machinery and mechanical appliances; parts thereof,1742846.0,,21.0000287,57.0036901,9.6000359,7.9999721
2008,2008.0,Export,Oman,Norway,84.0,Machinery and mechanical appliances; parts thereof,158284.0,,21.0000287,57.0036901,60.5000209,9.0999715
2008,2008.0,Export,Oman,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,825566.0,,21.0000287,57.0036901,30.3308401,71.247499
2008,2008.0,Export,Oman,Philippines,84.0,Machinery and mechanical appliances; parts thereof,520.0,,21.0000287,57.0036901,12.7503486,122.7312101
2008,2008.0,Export,Oman,Qatar,84.0,Machinery and mechanical appliances; parts thereof,3662320.0,,21.0000287,57.0036901,25.3336984,51.2295295
2008,2008.0,Export,Oman,Romania,84.0,Machinery and mechanical appliances; parts thereof,154224.0,,21.0000287,57.0036901,45.9852129,24.6859225
2008,2008.0,Export,Oman,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,563095.0,,21.0000287,57.0036901,64.6863136,97.7453061
2008,2008.0,Export,Oman,Rwanda,84.0,Machinery and mechanical appliances; parts thereof,13004.0,,21.0000287,57.0036901,-1.9646631,30.0644358
2008,2008.0,Export,Oman,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,3303245.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Export,Oman,India,84.0,Machinery and mechanical appliances; parts thereof,2263338.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Export,Oman,Singapore,84.0,Machinery and mechanical appliances; parts thereof,5735203.0,,21.0000287,57.0036901,1.357107,103.8194992
2008,2008.0,Export,Oman,Slovakia,84.0,Machinery and mechanical appliances; parts thereof,1475772.0,,21.0000287,57.0036901,48.7411522,19.4528646
2008,2008.0,Export,Oman,Viet Nam,84.0,Machinery and mechanical appliances; parts thereof,4895.0,,21.0000287,57.0036901,15.9266657,107.9650855
2008,2008.0,Export,Oman,Somalia,84.0,Machinery and mechanical appliances; parts thereof,320754.0,,21.0000287,57.0036901,8.3676771,49.083416
2008,2008.0,Export,Oman,South Africa,84.0,Machinery and mechanical appliances; parts thereof,167727.0,,21.0000287,57.0036901,-28.8166236,24.991639
2008,2008.0,Export,Oman,Spain,84.0,Machinery and mechanical appliances; parts thereof,769218.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2008,2008.0,Export,Oman,Fmr Sudan,84.0,Machinery and mechanical appliances; parts thereof,391165.0,,21.0000287,57.0036901,18.046398,34.41288
2008,2008.0,Export,Oman,Sweden,84.0,Machinery and mechanical appliances; parts thereof,6978.0,,21.0000287,57.0036901,59.6749712,14.5208584
2008,2008.0,Export,Oman,Switzerland,84.0,Machinery and mechanical appliances; parts thereof,217589.0,,21.0000287,57.0036901,46.7985624,8.2319736
2008,2008.0,Export,Oman,Syria,84.0,Machinery and mechanical appliances; parts thereof,721010.0,,21.0000287,57.0036901,34.6401861,39.0494106
2008,2008.0,Export,Oman,Thailand,84.0,Machinery and mechanical appliances; parts thereof,1258186.0,,21.0000287,57.0036901,14.8971921,100.83273
2008,2008.0,Export,Oman,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,117437652.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Export,Oman,Tunisia,84.0,Machinery and mechanical appliances; parts thereof,1192797.0,,21.0000287,57.0036901,33.8439408,9.400138
2008,2008.0,Export,Oman,Turkey,84.0,Machinery and mechanical appliances; parts thereof,21027075.0,,21.0000287,57.0036901,38.9597594,34.9249653
2008,2008.0,Export,Oman,Turkmenistan,84.0,Machinery and mechanical appliances; parts thereof,366442.0,,21.0000287,57.0036901,39.3763807,59.3924609
2008,2008.0,Export,Oman,Uganda,84.0,Machinery and mechanical appliances; parts thereof,56968.0,,21.0000287,57.0036901,1.5333554,32.2166578
2008,2008.0,Export,Oman,Egypt,84.0,Machinery and mechanical appliances; parts thereof,540861.0,,21.0000287,57.0036901,26.2540493,29.2675469
2008,2008.0,Export,Oman,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,4054666.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2008,2008.0,Export,Oman,United Rep. of Tanzania,84.0,Machinery and mechanical appliances; parts thereof,519571.0,,21.0000287,57.0036901,,
2008,2008.0,Export,Oman,USA,84.0,Machinery and mechanical appliances; parts thereof,4116154.0,,21.0000287,57.0036901,39.7837304,-100.445882
2008,2008.0,Export,Oman,Yemen,84.0,Machinery and mechanical appliances; parts thereof,888099.0,,21.0000287,57.0036901,16.3471243,47.8915271
