yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,64.0,"Footwear, gaiters and the like; parts of such articles",74063704.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Argentina,64.0,"Footwear, gaiters and the like; parts of such articles",1072.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2008,2008.0,Import,Qatar,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",153958.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Import,Qatar,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",28104.0,,25.3336984,51.2295295,47.59397,14.12456
2008,2008.0,Import,Qatar,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",5607.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Import,Qatar,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",52460.0,,25.3336984,51.2295295,24.4769288,90.2934413
2008,2008.0,Import,Qatar,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",9402.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Import,Qatar,Bosnia Herzegovina,64.0,"Footwear, gaiters and the like; parts of such articles",14588.0,,25.3336984,51.2295295,44.3053476,17.5961467
2008,2008.0,Import,Qatar,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",1678977.0,,25.3336984,51.2295295,-10.3333333,-53.2
2008,2008.0,Import,Qatar,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",27377.0,,25.3336984,51.2295295,42.6073975,25.4856617
2008,2008.0,Import,Qatar,Cambodia,64.0,"Footwear, gaiters and the like; parts of such articles",74753.0,,25.3336984,51.2295295,12.5433216,104.8144914
2008,2008.0,Import,Qatar,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",21003.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Import,Qatar,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",3153.0,,25.3336984,51.2295295,7.5554942,80.7137847
2008,2008.0,Import,Qatar,Chile,64.0,"Footwear, gaiters and the like; parts of such articles",8778.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2008,2008.0,Import,Qatar,China,64.0,"Footwear, gaiters and the like; parts of such articles",29069669.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",49290.0,,25.3336984,51.2295295,45.5643442,17.0118954
2008,2008.0,Import,Qatar,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",6553.0,,25.3336984,51.2295295,34.9823018,33.1451285
2008,2008.0,Import,Qatar,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",26517.0,,25.3336984,51.2295295,49.7439047,15.3381061
2008,2008.0,Import,Qatar,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",92150.0,,25.3336984,51.2295295,55.670249,10.3333283
2008,2008.0,Import,Qatar,Dominican Rep.,64.0,"Footwear, gaiters and the like; parts of such articles",20543.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Ecuador,64.0,"Footwear, gaiters and the like; parts of such articles",26629.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2008,2008.0,Import,Qatar,El Salvador,64.0,"Footwear, gaiters and the like; parts of such articles",10259.0,,25.3336984,51.2295295,13.8000382,-88.9140683
2008,2008.0,Import,Qatar,Ethiopia,64.0,"Footwear, gaiters and the like; parts of such articles",827.0,,25.3336984,51.2295295,10.2116702,38.6521203
2008,2008.0,Import,Qatar,France,64.0,"Footwear, gaiters and the like; parts of such articles",665163.0,,25.3336984,51.2295295,46.603354,1.8883335
