yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Mauritania,World,26.0,"Ores, slag and ash",729086036.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Export,Mauritania,Algeria,26.0,"Ores, slag and ash",3766031.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2007,2007.0,Export,Mauritania,Belgium,26.0,"Ores, slag and ash",73765253.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Export,Mauritania,China,26.0,"Ores, slag and ash",64590766.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Export,Mauritania,Finland,26.0,"Ores, slag and ash",13031902.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2007,2007.0,Export,Mauritania,France,26.0,"Ores, slag and ash",139816896.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Export,Mauritania,Germany,26.0,"Ores, slag and ash",100137551.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2007,2007.0,Export,Mauritania,Italy,26.0,"Ores, slag and ash",95829615.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Export,Mauritania,Spain,26.0,"Ores, slag and ash",30900668.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Export,Mauritania,Sweden,26.0,"Ores, slag and ash",5728747.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2007,2007.0,Export,Mauritania,United Kingdom,26.0,"Ores, slag and ash",31162009.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2007,2007.0,Export,Mauritania,"Areas, nes",26.0,"Ores, slag and ash",170356598.0,,20.2540382,-9.2399263,,
