yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,99.0,Commodities not specified according to kind,833.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,99.0,Commodities not specified according to kind,1.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,99.0,Commodities not specified according to kind,1.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,99.0,Commodities not specified according to kind,1.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,99.0,Commodities not specified according to kind,44355.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,99.0,Commodities not specified according to kind,167632.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,99.0,Commodities not specified according to kind,135990.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Export,Comoros,World,99.0,Commodities not specified according to kind,151356.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Export,Comoros,World,99.0,Commodities not specified according to kind,157495.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,99.0,Commodities not specified according to kind,214463.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,99.0,Commodities not specified according to kind,20445.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,99.0,Commodities not specified according to kind,20628.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Comoros,World,99.0,Commodities not specified according to kind,7256.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Export,Comoros,World,99.0,Commodities not specified according to kind,2463.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Export,Comoros,World,99.0,Commodities not specified according to kind,8509.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2007.0,2007.0,Export,Comoros,World,99.0,Commodities not specified according to kind,6816910.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Export,Comoros,World,99.0,Commodities not specified according to kind,1.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,1124.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,9132491.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,209058.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,230547.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,366885.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,3170021.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,4677079.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,4152412.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,34580220.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,64931680.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,75879206.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,80678708.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,99.0,Commodities not specified according to kind,45434568.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,99.0,Commodities not specified according to kind,1975444.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,99.0,Commodities not elsewhere specified,437276.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,99.0,Commodities not specified according to kind,1154507.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,99.0,Commodities not specified according to kind,583507.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,99.0,Commodities not specified according to kind,4190795.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,99.0,Commodities not specified according to kind,2616706.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,99.0,Commodities not specified according to kind,4728972.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,99.0,Commodities not specified according to kind,4420864.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
