yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,57.0,Carpets and other textile floor coverings,3089226.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Albania,57.0,Carpets and other textile floor coverings,190.0,,35.8885993,14.4476911,41.000028,19.9999619
2018,2018.0,Import,Malta,Australia,57.0,Carpets and other textile floor coverings,8858.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Import,Malta,Austria,57.0,Carpets and other textile floor coverings,5607.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Bahrain,57.0,Carpets and other textile floor coverings,77.0,,35.8885993,14.4476911,26.1551249,50.5344606
2018,2018.0,Import,Malta,Armenia,57.0,Carpets and other textile floor coverings,171.0,,35.8885993,14.4476911,40.7696272,44.6736646
2018,2018.0,Import,Malta,Belgium,57.0,Carpets and other textile floor coverings,448616.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,China,57.0,Carpets and other textile floor coverings,401484.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Colombia,57.0,Carpets and other textile floor coverings,138.0,,35.8885993,14.4476911,4.099917,-72.9088133
2018,2018.0,Import,Malta,Cyprus,57.0,Carpets and other textile floor coverings,1486.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Import,Malta,Czechia,57.0,Carpets and other textile floor coverings,31.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,57.0,Carpets and other textile floor coverings,13147.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,Finland,57.0,Carpets and other textile floor coverings,2760.0,,35.8885993,14.4476911,63.2467777,25.9209164
2018,2018.0,Import,Malta,France,57.0,Carpets and other textile floor coverings,21642.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,57.0,Carpets and other textile floor coverings,128168.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Greece,57.0,Carpets and other textile floor coverings,110450.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Import,Malta,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,183.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Import,Malta,Ireland,57.0,Carpets and other textile floor coverings,59653.0,,35.8885993,14.4476911,52.865196,-7.9794599
2018,2018.0,Import,Malta,Israel,57.0,Carpets and other textile floor coverings,304.0,,35.8885993,14.4476911,30.8124247,34.8594762
