yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",82831141.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",455.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2007,2007.0,Import,Kuwait,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",54377.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Import,Kuwait,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",234872.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Import,Kuwait,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",352.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Import,Kuwait,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",15451.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Import,Kuwait,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",227796.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Bolivia (Plurinational State of),95.0,"Toys, games and sports requisites; parts and accessories thereof",13896.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2007,2007.0,Import,Kuwait,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",58779.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",34383.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Import,Kuwait,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",19726.0,,29.2733964,47.4979476,12.5433216,104.8144914
2007,2007.0,Import,Kuwait,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",341783.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",37735.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Import,Kuwait,Chile,95.0,"Toys, games and sports requisites; parts and accessories thereof",469.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2007,2007.0,Import,Kuwait,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",49697313.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",32.0,,29.2733964,47.4979476,4.099917,-72.9088133
2007,2007.0,Import,Kuwait,Costa Rica,95.0,"Toys, games and sports requisites; parts and accessories thereof",1452.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2007,2007.0,Import,Kuwait,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",327918.0,,29.2733964,47.4979476,49.7439047,15.3381061
2007,2007.0,Import,Kuwait,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",61655.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Import,Kuwait,Dominica,95.0,"Toys, games and sports requisites; parts and accessories thereof",465.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2007,2007.0,Import,Kuwait,Dominican Rep.,95.0,"Toys, games and sports requisites; parts and accessories thereof",3256.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,El Salvador,95.0,"Toys, games and sports requisites; parts and accessories thereof",529.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2007,2007.0,Import,Kuwait,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",47060.0,,29.2733964,47.4979476,58.7523778,25.3319078
2007,2007.0,Import,Kuwait,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",122009.0,,29.2733964,47.4979476,63.2467777,25.9209164
2007,2007.0,Import,Kuwait,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",299995.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Import,Kuwait,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",1763867.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Import,Kuwait,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",40893.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Import,Kuwait,Guatemala,95.0,"Toys, games and sports requisites; parts and accessories thereof",5212.0,,29.2733964,47.4979476,15.5855545,-90.345759
2007,2007.0,Import,Kuwait,Honduras,95.0,"Toys, games and sports requisites; parts and accessories thereof",532.0,,29.2733964,47.4979476,15.2572432,-86.0755145
2007,2007.0,Import,Kuwait,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",163818.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Import,Kuwait,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",235651.0,,29.2733964,47.4979476,47.1817585,19.5060937
2007,2007.0,Import,Kuwait,Iceland,95.0,"Toys, games and sports requisites; parts and accessories thereof",983.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2007,2007.0,Import,Kuwait,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",295995.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Import,Kuwait,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",18964.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Import,Kuwait,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",216715.0,,29.2733964,47.4979476,52.865196,-7.9794599
2007,2007.0,Import,Kuwait,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",6807035.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Import,Kuwait,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",1282175.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Import,Kuwait,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",116.0,,29.2733964,47.4979476,48.1012954,66.7780818
2007,2007.0,Import,Kuwait,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",8465.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Import,Kuwait,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",8846.0,,29.2733964,47.4979476,1.4419683,38.4313975
2007,2007.0,Import,Kuwait,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",380353.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",28029.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Import,Kuwait,Lesotho,95.0,"Toys, games and sports requisites; parts and accessories thereof",1001.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Import,Kuwait,Latvia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2453.0,,29.2733964,47.4979476,56.8406494,24.7537645
