yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Azerbaijan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,968745.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Export,Azerbaijan,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,2419.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Export,Azerbaijan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,15082.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Export,Azerbaijan,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,199036.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Export,Azerbaijan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,650.0,,40.3936294,47.7872508,22.350627,114.1849161
2021,2021.0,Export,Azerbaijan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,112558.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Export,Azerbaijan,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,10.0,,40.3936294,47.7872508,36.5748441,139.2394179
2021,2021.0,Export,Azerbaijan,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,7694.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Export,Azerbaijan,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,166392.0,,40.3936294,47.7872508,31.1667049,36.941628
2021,2021.0,Export,Azerbaijan,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,9000.0,,40.3936294,47.7872508,29.2733964,47.4979476
2021,2021.0,Export,Azerbaijan,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,195.0,,40.3936294,47.7872508,60.5000209,9.0999715
2021,2021.0,Export,Azerbaijan,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,59780.0,,40.3936294,47.7872508,25.3336984,51.2295295
2021,2021.0,Export,Azerbaijan,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,22704.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Export,Azerbaijan,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,850.0,,40.3936294,47.7872508,1.357107,103.8194992
2021,2021.0,Export,Azerbaijan,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,62827.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2021,2021.0,Export,Azerbaijan,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,156764.0,,40.3936294,47.7872508,24.0002488,53.9994829
2021,2021.0,Export,Azerbaijan,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,150587.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Export,Azerbaijan,Ukraine,62.0,Apparel and clothing accessories; not knitted or crocheted,400.0,,40.3936294,47.7872508,49.4871968,31.2718321
2021,2021.0,Export,Azerbaijan,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,1781.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2021,2021.0,Export,Azerbaijan,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,10.0,,40.3936294,47.7872508,39.7837304,-100.445882
