yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,18.0,Cocoa and cocoa preparations,2659741.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,State of Palestine,18.0,Cocoa and cocoa preparations,14761.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Jordan,Iraq,18.0,Cocoa and cocoa preparations,45704.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Kuwait,18.0,Cocoa and cocoa preparations,75168.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,Libya,18.0,Cocoa and cocoa preparations,1997.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,Saudi Arabia,18.0,Cocoa and cocoa preparations,1548.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,Spain,18.0,Cocoa and cocoa preparations,47570.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Re-Export,Jordan,Syria,18.0,Cocoa and cocoa preparations,1359.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Re-Export,Jordan,Egypt,18.0,Cocoa and cocoa preparations,7710.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Re-Export,Jordan,Free Zones,18.0,Cocoa and cocoa preparations,2463924.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
