yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,64.0,"Footwear, gaiters and the like; parts of such articles",7290905.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",209181.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Gambia,64.0,"Footwear, gaiters and the like; parts of such articles",95786.0,,25.6242618,42.3528328,13.470062,-15.4900464
2007,2007.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",1810853.0,,25.6242618,42.3528328,,
2007,2007.0,Export,Saudi Arabia,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",104323.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Export,Saudi Arabia,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",1606742.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Export,Saudi Arabia,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",740137.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Export,Saudi Arabia,Fmr Sudan,64.0,"Footwear, gaiters and the like; parts of such articles",875677.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Export,Saudi Arabia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",1643295.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Export,Saudi Arabia,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",26681.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Export,Saudi Arabia,USA,64.0,"Footwear, gaiters and the like; parts of such articles",83245.0,,25.6242618,42.3528328,39.7837304,-100.445882
2007,2007.0,Export,Saudi Arabia,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",94985.0,,25.6242618,42.3528328,16.3471243,47.8915271
