yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,40.0,Rubber and articles thereof,63958131.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Argentina,40.0,Rubber and articles thereof,406583.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Australia,40.0,Rubber and articles thereof,6367.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,40.0,Rubber and articles thereof,182003.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Belgium,40.0,Rubber and articles thereof,329741.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Bosnia Herzegovina,40.0,Rubber and articles thereof,51.0,,33.8750629,35.843409,44.3053476,17.5961467
2006,2006.0,Import,Lebanon,Brazil,40.0,Rubber and articles thereof,297795.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Bulgaria,40.0,Rubber and articles thereof,259.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Import,Lebanon,Burundi,40.0,Rubber and articles thereof,842.0,,33.8750629,35.843409,-3.426449,29.9324519
2006,2006.0,Import,Lebanon,Canada,40.0,Rubber and articles thereof,164884.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,Sri Lanka,40.0,Rubber and articles thereof,133982.0,,33.8750629,35.843409,7.5554942,80.7137847
2006,2006.0,Import,Lebanon,Chile,40.0,Rubber and articles thereof,258.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2006,2006.0,Import,Lebanon,China,40.0,Rubber and articles thereof,9666706.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Costa Rica,40.0,Rubber and articles thereof,35.0,,33.8750629,35.843409,10.2735633,-84.0739102
2006,2006.0,Import,Lebanon,Cyprus,40.0,Rubber and articles thereof,5428.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Czechia,40.0,Rubber and articles thereof,403627.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Import,Lebanon,Denmark,40.0,Rubber and articles thereof,20450.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Finland,40.0,Rubber and articles thereof,12530.0,,33.8750629,35.843409,63.2467777,25.9209164
2006,2006.0,Import,Lebanon,France,40.0,Rubber and articles thereof,3953910.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,40.0,Rubber and articles thereof,2816987.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,40.0,Rubber and articles thereof,152822.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,Guatemala,40.0,Rubber and articles thereof,24464.0,,33.8750629,35.843409,15.5855545,-90.345759
2006,2006.0,Import,Lebanon,"China, Hong Kong SAR",40.0,Rubber and articles thereof,357.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Import,Lebanon,Hungary,40.0,Rubber and articles thereof,103169.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Indonesia,40.0,Rubber and articles thereof,2259477.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Ireland,40.0,Rubber and articles thereof,19496.0,,33.8750629,35.843409,52.865196,-7.9794599
2006,2006.0,Import,Lebanon,Italy,40.0,Rubber and articles thereof,3025070.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,40.0,Rubber and articles thereof,14224730.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Jordan,40.0,Rubber and articles thereof,8882.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Import,Lebanon,Dem. People's Rep. of Korea,40.0,Rubber and articles thereof,78179.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Rep. of Korea,40.0,Rubber and articles thereof,2433183.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Kuwait,40.0,Rubber and articles thereof,193.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Import,Lebanon,Luxembourg,40.0,Rubber and articles thereof,202948.0,,33.8750629,35.843409,49.8158683,6.1296751
2006,2006.0,Import,Lebanon,Malaysia,40.0,Rubber and articles thereof,3870114.0,,33.8750629,35.843409,4.5693754,102.2656823
2006,2006.0,Import,Lebanon,Malta,40.0,Rubber and articles thereof,356.0,,33.8750629,35.843409,35.8885993,14.4476911
2006,2006.0,Import,Lebanon,Mexico,40.0,Rubber and articles thereof,144561.0,,33.8750629,35.843409,23.6585116,-102.0077097
2006,2006.0,Import,Lebanon,"Other Asia, nes",40.0,Rubber and articles thereof,1740634.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Morocco,40.0,Rubber and articles thereof,23086.0,,33.8750629,35.843409,31.1728205,-7.3362482
2006,2006.0,Import,Lebanon,Netherlands,40.0,Rubber and articles thereof,240923.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,Neth. Antilles,40.0,Rubber and articles thereof,2706.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,"Other Europe, nes",40.0,Rubber and articles thereof,156.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Norway,40.0,Rubber and articles thereof,8527.0,,33.8750629,35.843409,60.5000209,9.0999715
2006,2006.0,Import,Lebanon,Pakistan,40.0,Rubber and articles thereof,508.0,,33.8750629,35.843409,30.3308401,71.247499
2006,2006.0,Import,Lebanon,Philippines,40.0,Rubber and articles thereof,14527.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Poland,40.0,Rubber and articles thereof,169327.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Portugal,40.0,Rubber and articles thereof,124846.0,,33.8750629,35.843409,39.6621648,-8.1353519
2006,2006.0,Import,Lebanon,Romania,40.0,Rubber and articles thereof,209476.0,,33.8750629,35.843409,45.9852129,24.6859225
2006,2006.0,Import,Lebanon,Russian Federation,40.0,Rubber and articles thereof,3059.0,,33.8750629,35.843409,64.6863136,97.7453061
2006,2006.0,Import,Lebanon,San Marino,40.0,Rubber and articles thereof,820.0,,33.8750629,35.843409,43.9458623,12.458306
2006,2006.0,Import,Lebanon,Saudi Arabia,40.0,Rubber and articles thereof,346875.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,Serbia,40.0,Rubber and articles thereof,159881.0,,33.8750629,35.843409,44.1534121,20.55144
2006,2006.0,Import,Lebanon,India,40.0,Rubber and articles thereof,2515698.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,Singapore,40.0,Rubber and articles thereof,101517.0,,33.8750629,35.843409,1.357107,103.8194992
2006,2006.0,Import,Lebanon,Slovakia,40.0,Rubber and articles thereof,72331.0,,33.8750629,35.843409,48.7411522,19.4528646
2006,2006.0,Import,Lebanon,Viet Nam,40.0,Rubber and articles thereof,482626.0,,33.8750629,35.843409,15.9266657,107.9650855
2006,2006.0,Import,Lebanon,Slovenia,40.0,Rubber and articles thereof,167610.0,,33.8750629,35.843409,45.8133113,14.4808369
2006,2006.0,Import,Lebanon,South Africa,40.0,Rubber and articles thereof,415451.0,,33.8750629,35.843409,-28.8166236,24.991639
2006,2006.0,Import,Lebanon,Spain,40.0,Rubber and articles thereof,1642350.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Import,Lebanon,Sweden,40.0,Rubber and articles thereof,84223.0,,33.8750629,35.843409,59.6749712,14.5208584
2006,2006.0,Import,Lebanon,Switzerland,40.0,Rubber and articles thereof,15259.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Import,Lebanon,Syria,40.0,Rubber and articles thereof,77469.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Import,Lebanon,Tajikistan,40.0,Rubber and articles thereof,1703.0,,33.8750629,35.843409,38.6281733,70.8156541
2006,2006.0,Import,Lebanon,Thailand,40.0,Rubber and articles thereof,3742905.0,,33.8750629,35.843409,14.8971921,100.83273
2006,2006.0,Import,Lebanon,United Arab Emirates,40.0,Rubber and articles thereof,95355.0,,33.8750629,35.843409,24.0002488,53.9994829
