yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,65.0,Headgear and parts thereof,1157612.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Austria,65.0,Headgear and parts thereof,207.0,,40.7696272,44.6736646,47.59397,14.12456
2016,2016.0,Import,Armenia,Bangladesh,65.0,Headgear and parts thereof,35940.0,,40.7696272,44.6736646,24.4769288,90.2934413
2016,2016.0,Import,Armenia,Belgium,65.0,Headgear and parts thereof,20.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Import,Armenia,Bulgaria,65.0,Headgear and parts thereof,1715.0,,40.7696272,44.6736646,42.6073975,25.4856617
2016,2016.0,Import,Armenia,Belarus,65.0,Headgear and parts thereof,4149.0,,40.7696272,44.6736646,53.4250605,27.6971358
2016,2016.0,Import,Armenia,Cambodia,65.0,Headgear and parts thereof,3360.0,,40.7696272,44.6736646,12.5433216,104.8144914
2016,2016.0,Import,Armenia,Canada,65.0,Headgear and parts thereof,30.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Import,Armenia,Sri Lanka,65.0,Headgear and parts thereof,658.0,,40.7696272,44.6736646,7.5554942,80.7137847
2016,2016.0,Import,Armenia,China,65.0,Headgear and parts thereof,769881.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Import,Armenia,Croatia,65.0,Headgear and parts thereof,176.0,,40.7696272,44.6736646,45.5643442,17.0118954
2016,2016.0,Import,Armenia,Denmark,65.0,Headgear and parts thereof,75.0,,40.7696272,44.6736646,55.670249,10.3333283
2016,2016.0,Import,Armenia,France,65.0,Headgear and parts thereof,18569.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Import,Armenia,Germany,65.0,Headgear and parts thereof,9434.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Greece,65.0,Headgear and parts thereof,56.0,,40.7696272,44.6736646,38.9953683,21.9877132
