yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,15554954.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Re-Export,Georgia,Azerbaijan,30.0,Pharmaceutical products,9261421.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Re-Export,Georgia,Armenia,30.0,Pharmaceutical products,29145.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Re-Export,Georgia,Bulgaria,30.0,Pharmaceutical products,15434.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Re-Export,Georgia,Belarus,30.0,Pharmaceutical products,30752.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Re-Export,Georgia,Germany,30.0,Pharmaceutical products,234991.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Re-Export,Georgia,Hungary,30.0,Pharmaceutical products,32696.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Re-Export,Georgia,Ireland,30.0,Pharmaceutical products,200013.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2013,2013.0,Re-Export,Georgia,Kyrgyzstan,30.0,Pharmaceutical products,38474.0,,32.3293809,-83.1137366,41.5089324,74.724091
2013,2013.0,Re-Export,Georgia,Latvia,30.0,Pharmaceutical products,475.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2013,2013.0,Re-Export,Georgia,Lithuania,30.0,Pharmaceutical products,55669.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2013,2013.0,Re-Export,Georgia,Poland,30.0,Pharmaceutical products,38647.0,,32.3293809,-83.1137366,52.215933,19.134422
2013,2013.0,Re-Export,Georgia,Switzerland,30.0,Pharmaceutical products,55725.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2013,2013.0,Re-Export,Georgia,Tajikistan,30.0,Pharmaceutical products,38198.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2013,2013.0,Re-Export,Georgia,Turkey,30.0,Pharmaceutical products,693.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Re-Export,Georgia,Uzbekistan,30.0,Pharmaceutical products,5522622.0,,32.3293809,-83.1137366,41.32373,63.9528098
