yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,17.0,Sugars and sugar confectionery,77285285.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Australia,17.0,Sugars and sugar confectionery,33235.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Import,Oman,Austria,17.0,Sugars and sugar confectionery,483.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Import,Oman,Bahrain,17.0,Sugars and sugar confectionery,199180.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Import,Oman,Bangladesh,17.0,Sugars and sugar confectionery,30137.0,,21.0000287,57.0036901,24.4769288,90.2934413
2014,2014.0,Import,Oman,Belgium,17.0,Sugars and sugar confectionery,200132.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,Brazil,17.0,Sugars and sugar confectionery,689768.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Import,Oman,Canada,17.0,Sugars and sugar confectionery,5464.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Import,Oman,Sri Lanka,17.0,Sugars and sugar confectionery,92736.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Import,Oman,China,17.0,Sugars and sugar confectionery,647768.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Import,Oman,Denmark,17.0,Sugars and sugar confectionery,6626.0,,21.0000287,57.0036901,55.670249,10.3333283
2014,2014.0,Import,Oman,France,17.0,Sugars and sugar confectionery,148881.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,17.0,Sugars and sugar confectionery,347674.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,76309.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Import,Oman,Indonesia,17.0,Sugars and sugar confectionery,459999.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2014,2014.0,Import,Oman,Iran,17.0,Sugars and sugar confectionery,53178.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Import,Oman,Italy,17.0,Sugars and sugar confectionery,213641.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Jordan,17.0,Sugars and sugar confectionery,71048.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Import,Oman,Rep. of Korea,17.0,Sugars and sugar confectionery,48611.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Kuwait,17.0,Sugars and sugar confectionery,84431.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Import,Oman,Lebanon,17.0,Sugars and sugar confectionery,264530.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Import,Oman,Lithuania,17.0,Sugars and sugar confectionery,3516.0,,21.0000287,57.0036901,55.3500003,23.7499997
2014,2014.0,Import,Oman,Malaysia,17.0,Sugars and sugar confectionery,140436.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Import,Oman,Mauritius,17.0,Sugars and sugar confectionery,355505.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2014,2014.0,Import,Oman,Mexico,17.0,Sugars and sugar confectionery,27266.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2014,2014.0,Import,Oman,Netherlands,17.0,Sugars and sugar confectionery,1106925.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Import,Oman,New Zealand,17.0,Sugars and sugar confectionery,8998.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2014,2014.0,Import,Oman,Pakistan,17.0,Sugars and sugar confectionery,220832.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,Philippines,17.0,Sugars and sugar confectionery,14275.0,,21.0000287,57.0036901,12.7503486,122.7312101
2014,2014.0,Import,Oman,Poland,17.0,Sugars and sugar confectionery,3054473.0,,21.0000287,57.0036901,52.215933,19.134422
2014,2014.0,Import,Oman,Saudi Arabia,17.0,Sugars and sugar confectionery,263230.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Import,Oman,India,17.0,Sugars and sugar confectionery,5321918.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,Singapore,17.0,Sugars and sugar confectionery,488239.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Import,Oman,Viet Nam,17.0,Sugars and sugar confectionery,310923.0,,21.0000287,57.0036901,15.9266657,107.9650855
2014,2014.0,Import,Oman,South Africa,17.0,Sugars and sugar confectionery,39266.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Import,Oman,Spain,17.0,Sugars and sugar confectionery,387674.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Import,Oman,Thailand,17.0,Sugars and sugar confectionery,998330.0,,21.0000287,57.0036901,14.8971921,100.83273
2014,2014.0,Import,Oman,United Arab Emirates,17.0,Sugars and sugar confectionery,57696504.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,Tunisia,17.0,Sugars and sugar confectionery,20938.0,,21.0000287,57.0036901,33.8439408,9.400138
2014,2014.0,Import,Oman,Turkey,17.0,Sugars and sugar confectionery,1675862.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Import,Oman,Egypt,17.0,Sugars and sugar confectionery,138931.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Import,Oman,United Kingdom,17.0,Sugars and sugar confectionery,856996.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,USA,17.0,Sugars and sugar confectionery,480283.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Import,Oman,Yemen,17.0,Sugars and sugar confectionery,114.0,,21.0000287,57.0036901,16.3471243,47.8915271
