yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,64.0,Footwear; gaiters and the like; parts of such articles,63350462.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,1004.0,,31.1667049,36.941628,41.000028,19.9999619
2020,2020.0,Import,Jordan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,629.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Import,Jordan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,330.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Import,Jordan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,92485.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Import,Jordan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,2642.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,3066.0,,31.1667049,36.941628,44.3053476,17.5961467
2020,2020.0,Import,Jordan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,199049.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Import,Jordan,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,687.0,,31.1667049,36.941628,17.1750495,95.9999652
2020,2020.0,Import,Jordan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,28429.0,,31.1667049,36.941628,12.5433216,104.8144914
2020,2020.0,Import,Jordan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,302.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Import,Jordan,China,64.0,Footwear; gaiters and the like; parts of such articles,42522611.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,450.0,,31.1667049,36.941628,4.099917,-72.9088133
2020,2020.0,Import,Jordan,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,591.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Import,Jordan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,7563.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Import,Jordan,France,64.0,Footwear; gaiters and the like; parts of such articles,50760.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,454867.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Import,Jordan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,155574.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,915.0,,31.1667049,36.941628,22.350627,114.1849161
2020,2020.0,Import,Jordan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,902526.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Import,Jordan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,1524125.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Jamaica,64.0,Footwear; gaiters and the like; parts of such articles,492.0,,31.1667049,36.941628,18.1850507,-77.3947693
2020,2020.0,Import,Jordan,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,3002.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,3309.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Import,Jordan,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,57853.0,,31.1667049,36.941628,33.8750629,35.843409
