yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,116517000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Import,Israel,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,271000.0,,30.8124247,34.8594762,41.000028,19.9999619
2017,2017.0,Import,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,126000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2017,2017.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,65000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,312000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2210000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,145000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Import,Israel,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,15000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,22000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,4113000.0,,30.8124247,34.8594762,35.000074,104.999927
2017,2017.0,Import,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,76000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,15000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3776000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Import,Israel,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2017,2017.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,705000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2017,2017.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,7434000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,20842000.0,,30.8124247,34.8594762,51.1638175,10.4478313
