yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Comoros,World,94.0,"Furniture, lighting, signs, prefabricated buildings",870119.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1995,1995.0,Import,Comoros,Belgium-Luxembourg,94.0,"Furniture, lighting, signs, prefabricated buildings",32087.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1995,1995.0,Import,Comoros,China,94.0,"Furniture, lighting, signs, prefabricated buildings",208572.0,,-12.2045176,44.2832964,35.000074,104.999927
1995,1995.0,Import,Comoros,Denmark,94.0,"Furniture, lighting, signs, prefabricated buildings",135985.0,,-12.2045176,44.2832964,55.670249,10.3333283
1995,1995.0,Import,Comoros,France,94.0,"Furniture, lighting, signs, prefabricated buildings",368489.0,,-12.2045176,44.2832964,46.603354,1.8883335
1995,1995.0,Import,Comoros,Kenya,94.0,"Furniture, lighting, signs, prefabricated buildings",4117.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1995,1995.0,Import,Comoros,Madagascar,94.0,"Furniture, lighting, signs, prefabricated buildings",21773.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1995,1995.0,Import,Comoros,Mauritius,94.0,"Furniture, lighting, signs, prefabricated buildings",3636.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1995,1995.0,Import,Comoros,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",16731.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1995,1995.0,Import,Comoros,India,94.0,"Furniture, lighting, signs, prefabricated buildings",9697.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1995,1995.0,Import,Comoros,So. African Customs Union,94.0,"Furniture, lighting, signs, prefabricated buildings",28575.0,,-12.2045176,44.2832964,,
1995,1995.0,Import,Comoros,United Arab Emirates,94.0,"Furniture, lighting, signs, prefabricated buildings",34189.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1995,1995.0,Import,Comoros,United Rep. of Tanzania,94.0,"Furniture, lighting, signs, prefabricated buildings",601.0,,-12.2045176,44.2832964,,
1995,1995.0,Import,Comoros,"Areas, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",5667.0,,-12.2045176,44.2832964,,
