yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020.0,2020.0,Re-Import,Georgia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1061.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,54.0,Man-made filaments; strip and the like of man-made textile materials,22289.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,54.0,Man-made filaments,7508675.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,8037893.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,15421469.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,9372874.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,14580987.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,14409548.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,7599719.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2858509.0,,30.3308401,71.247499,-36.8535712,174.7456809
