yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,57.0,Carpets and other textile floor coverings,302665.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Bahrain,57.0,Carpets and other textile floor coverings,15096.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Re-Export,Qatar,Hungary,57.0,Carpets and other textile floor coverings,2055.0,,25.3336984,51.2295295,47.1817585,19.5060937
2002,2002.0,Re-Export,Qatar,Iran,57.0,Carpets and other textile floor coverings,18789.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Re-Export,Qatar,Jordan,57.0,Carpets and other textile floor coverings,18269.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Re-Export,Qatar,Rep. of Korea,57.0,Carpets and other textile floor coverings,22294.0,,25.3336984,51.2295295,,
2002,2002.0,Re-Export,Qatar,Kuwait,57.0,Carpets and other textile floor coverings,4670.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Re-Export,Qatar,Lebanon,57.0,Carpets and other textile floor coverings,671.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Re-Export,Qatar,Oman,57.0,Carpets and other textile floor coverings,9641.0,,25.3336984,51.2295295,21.0000287,57.0036901
2002,2002.0,Re-Export,Qatar,Pakistan,57.0,Carpets and other textile floor coverings,549.0,,25.3336984,51.2295295,30.3308401,71.247499
2002,2002.0,Re-Export,Qatar,Saudi Arabia,57.0,Carpets and other textile floor coverings,39504.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Re-Export,Qatar,Fmr Sudan,57.0,Carpets and other textile floor coverings,549.0,,25.3336984,51.2295295,18.046398,34.41288
2002,2002.0,Re-Export,Qatar,Syria,57.0,Carpets and other textile floor coverings,686.0,,25.3336984,51.2295295,34.6401861,39.0494106
2002,2002.0,Re-Export,Qatar,Thailand,57.0,Carpets and other textile floor coverings,1112.0,,25.3336984,51.2295295,14.8971921,100.83273
2002,2002.0,Re-Export,Qatar,United Arab Emirates,57.0,Carpets and other textile floor coverings,42850.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Re-Export,Qatar,United Kingdom,57.0,Carpets and other textile floor coverings,85176.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Re-Export,Qatar,USA,57.0,Carpets and other textile floor coverings,38875.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Re-Export,Qatar,Yemen,57.0,Carpets and other textile floor coverings,1098.0,,25.3336984,51.2295295,16.3471243,47.8915271
2002,2002.0,Re-Export,Qatar,"Areas, nes",57.0,Carpets and other textile floor coverings,781.0,,25.3336984,51.2295295,,
