yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",7310141.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Australia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",80789.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Brazil,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1150.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Import,Pakistan,Belize,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",118.0,,30.3308401,71.247499,16.8259793,-88.7600927
2017,2017.0,Import,Pakistan,China,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",26693.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Germany,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",30790.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Guinea,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",819.0,,30.3308401,71.247499,10.7226226,-10.7083587
2017,2017.0,Import,Pakistan,Italy,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",21.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Japan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",50.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Jordan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",52077.0,,30.3308401,71.247499,31.1667049,36.941628
2017,2017.0,Import,Pakistan,Rep. of Korea,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",103.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Malaysia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",6227019.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,Maldives,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",6.0,,30.3308401,71.247499,3.7203503,73.2244152
2017,2017.0,Import,Pakistan,Oman,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",164.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Import,Pakistan,Nigeria,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",260.0,,30.3308401,71.247499,9.6000359,7.9999721
2017,2017.0,Import,Pakistan,"Other Europe, nes",16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4082.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Norway,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",183.0,,30.3308401,71.247499,60.5000209,9.0999715
2017,2017.0,Import,Pakistan,Philippines,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2156.0,,30.3308401,71.247499,12.7503486,122.7312101
2017,2017.0,Import,Pakistan,Saudi Arabia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",146215.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Import,Pakistan,India,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",215695.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Import,Pakistan,Singapore,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1271.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Import,Pakistan,Spain,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",227.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Import,Pakistan,Thailand,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",57512.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Import,Pakistan,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",259158.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Import,Pakistan,Turkey,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1174.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Import,Pakistan,Egypt,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",128933.0,,30.3308401,71.247499,26.2540493,29.2675469
2017,2017.0,Import,Pakistan,United Kingdom,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",12942.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Import,Pakistan,USA,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",60520.0,,30.3308401,71.247499,39.7837304,-100.445882
