yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Israel,World,24.0,Tobacco and manufactured tobacco substitutes,1081000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Export,Israel,Austria,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Export,Israel,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,15000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Export,Israel,France,24.0,Tobacco and manufactured tobacco substitutes,55000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Export,Israel,Germany,24.0,Tobacco and manufactured tobacco substitutes,490000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Export,Israel,Japan,24.0,Tobacco and manufactured tobacco substitutes,2000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Export,Israel,Poland,24.0,Tobacco and manufactured tobacco substitutes,183000.0,,30.8124247,34.8594762,52.215933,19.134422
2010,2010.0,Export,Israel,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2010,2010.0,Export,Israel,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,2000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Export,Israel,USA,24.0,Tobacco and manufactured tobacco substitutes,297000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2010,2010.0,Export,Israel,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,35000.0,,30.8124247,34.8594762,,
