yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,26.0,"Ores, slag and ash",20633620.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Australia,26.0,"Ores, slag and ash",93770.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Belgium,26.0,"Ores, slag and ash",27.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,China,26.0,"Ores, slag and ash",303346.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,France,26.0,"Ores, slag and ash",94247.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,26.0,"Ores, slag and ash",70845.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Italy,26.0,"Ores, slag and ash",4669132.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Netherlands,26.0,"Ores, slag and ash",3556.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Peru,26.0,"Ores, slag and ash",13690705.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2013,2013.0,Import,Algeria,South Africa,26.0,"Ores, slag and ash",51906.0,,28.0000272,2.9999825,-28.8166236,24.991639
2013,2013.0,Import,Algeria,Spain,26.0,"Ores, slag and ash",1652738.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Turkey,26.0,"Ores, slag and ash",2155.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,USA,26.0,"Ores, slag and ash",1194.0,,28.0000272,2.9999825,39.7837304,-100.445882
