yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",22219113.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3199.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Import,Pakistan,Argentina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",12104.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Import,Pakistan,Australia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1748717.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",71781.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Import,Pakistan,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2619800.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Myanmar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",45392.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Import,Pakistan,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",339783.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",183199.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,Finland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",81214.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Import,Pakistan,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",771467.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",97348.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1765.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",473624.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",57576.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",245011.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2985530.0,,30.3308401,71.247499,52.865196,-7.9794599
2004,2004.0,Import,Pakistan,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",46450.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1869329.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",46355.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",432756.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,"Other Asia, nes",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1058.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5900551.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,Neth. Antilles,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",709.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,New Zealand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",79520.0,,30.3308401,71.247499,-41.5000831,172.8344077
2004,2004.0,Import,Pakistan,Philippines,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",41982.0,,30.3308401,71.247499,12.7503486,122.7312101
2004,2004.0,Import,Pakistan,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7252.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Import,Pakistan,India,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",12180.0,,30.3308401,71.247499,22.3511148,78.6677428
2004,2004.0,Import,Pakistan,Singapore,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",464295.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",66856.0,,30.3308401,71.247499,15.9266657,107.9650855
2004,2004.0,Import,Pakistan,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",83162.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Import,Pakistan,Sweden,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",187083.0,,30.3308401,71.247499,59.6749712,14.5208584
2004,2004.0,Import,Pakistan,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",78439.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Import,Pakistan,Thailand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",796329.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Import,Pakistan,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",351535.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Import,Pakistan,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",26550.0,,30.3308401,71.247499,26.2540493,29.2675469
2004,2004.0,Import,Pakistan,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1520606.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Import,Pakistan,USA,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",468604.0,,30.3308401,71.247499,39.7837304,-100.445882
