yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,81.0,Other base metals; cermets; articles thereof,55378070.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,9362438.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Brazil,81.0,Other base metals; cermets; articles thereof,3303500.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,China,81.0,Other base metals; cermets; articles thereof,5774541.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Export,Morocco,France,81.0,Other base metals; cermets; articles thereof,521094.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Germany,81.0,Other base metals; cermets; articles thereof,965.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Export,Morocco,Japan,81.0,Other base metals; cermets; articles thereof,8282467.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Export,Morocco,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,2800897.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Mauritania,81.0,Other base metals; cermets; articles thereof,309.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2011,2011.0,Export,Morocco,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,17140791.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Thailand,81.0,Other base metals; cermets; articles thereof,2262889.0,,31.1728205,-7.3362482,14.8971921,100.83273
2011,2011.0,Export,Morocco,USA,81.0,Other base metals; cermets; articles thereof,5928179.0,,31.1728205,-7.3362482,39.7837304,-100.445882
