yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Saudi Arabia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",191038144.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Import,Saudi Arabia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5247380.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Import,Saudi Arabia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",244554.0,,25.6242618,42.3528328,47.59397,14.12456
2009,2009.0,Import,Saudi Arabia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",980617.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Import,Saudi Arabia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11466310.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Import,Saudi Arabia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",42937.0,,25.6242618,42.3528328,49.7439047,15.3381061
2009,2009.0,Import,Saudi Arabia,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1383851.0,,25.6242618,42.3528328,55.670249,10.3333283
2009,2009.0,Import,Saudi Arabia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4586524.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Import,Saudi Arabia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3525367.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Import,Saudi Arabia,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",168014.0,,25.6242618,42.3528328,38.9953683,21.9877132
2009,2009.0,Import,Saudi Arabia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",844339.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Import,Saudi Arabia,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",686725.0,,25.6242618,42.3528328,52.865196,-7.9794599
2009,2009.0,Import,Saudi Arabia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3662712.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Import,Saudi Arabia,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2386870.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Import,Saudi Arabia,Kenya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",44537.0,,25.6242618,42.3528328,1.4419683,38.4313975
2009,2009.0,Import,Saudi Arabia,Rep. of Korea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",96275.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3749653.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Import,Saudi Arabia,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",58938.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Import,Saudi Arabia,Latvia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",483508.0,,25.6242618,42.3528328,56.8406494,24.7537645
2009,2009.0,Import,Saudi Arabia,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",50671.0,,25.6242618,42.3528328,4.5693754,102.2656823
2009,2009.0,Import,Saudi Arabia,Mexico,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",460839.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2009,2009.0,Import,Saudi Arabia,Mongolia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",144279.0,,25.6242618,42.3528328,46.8250388,103.8499736
2009,2009.0,Import,Saudi Arabia,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1559866.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Import,Saudi Arabia,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1916163.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Import,Saudi Arabia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1510795.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Import,Saudi Arabia,"Other Europe, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",135212.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Norway,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1173700.0,,25.6242618,42.3528328,60.5000209,9.0999715
2009,2009.0,Import,Saudi Arabia,Pakistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",665657.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Import,Saudi Arabia,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",184282.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2009,2009.0,Import,Saudi Arabia,Qatar,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2920782.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Import,Saudi Arabia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",345629.0,,25.6242618,42.3528328,64.6863136,97.7453061
2009,2009.0,Import,Saudi Arabia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",48831894.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Import,Saudi Arabia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",475507.0,,25.6242618,42.3528328,48.7411522,19.4528646
2009,2009.0,Import,Saudi Arabia,Viet Nam,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",614452.0,,25.6242618,42.3528328,15.9266657,107.9650855
2009,2009.0,Import,Saudi Arabia,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2063642.0,,25.6242618,42.3528328,-28.8166236,24.991639
2009,2009.0,Import,Saudi Arabia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5430863.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2009,2009.0,Import,Saudi Arabia,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",551514.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Import,Saudi Arabia,Thailand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",38937.0,,25.6242618,42.3528328,14.8971921,100.83273
2009,2009.0,Import,Saudi Arabia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25578179.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Import,Saudi Arabia,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2193520.0,,25.6242618,42.3528328,33.8439408,9.400138
2009,2009.0,Import,Saudi Arabia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13886783.0,,25.6242618,42.3528328,38.9597594,34.9249653
2009,2009.0,Import,Saudi Arabia,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19404853.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Import,Saudi Arabia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7351826.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2009,2009.0,Import,Saudi Arabia,United Rep. of Tanzania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",43204.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13845980.0,,25.6242618,42.3528328,39.7837304,-100.445882
