yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,43.0,Furskins and artificial fur; manufactures thereof,1658536.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Argentina,43.0,Furskins and artificial fur; manufactures thereof,35018.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2016,2016.0,Import,Morocco,Brazil,43.0,Furskins and artificial fur; manufactures thereof,76386.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,China,43.0,Furskins and artificial fur; manufactures thereof,81220.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,France,43.0,Furskins and artificial fur; manufactures thereof,717918.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,43.0,Furskins and artificial fur; manufactures thereof,699.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,43.0,Furskins and artificial fur; manufactures thereof,858.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,"China, Hong Kong SAR",43.0,Furskins and artificial fur; manufactures thereof,7297.0,,31.1728205,-7.3362482,22.350627,114.1849161
2016,2016.0,Import,Morocco,Italy,43.0,Furskins and artificial fur; manufactures thereof,208866.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Poland,43.0,Furskins and artificial fur; manufactures thereof,9167.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,43.0,Furskins and artificial fur; manufactures thereof,5285.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,India,43.0,Furskins and artificial fur; manufactures thereof,5781.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Viet Nam,43.0,Furskins and artificial fur; manufactures thereof,2801.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2016,2016.0,Import,Morocco,Spain,43.0,Furskins and artificial fur; manufactures thereof,425825.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Switzerland,43.0,Furskins and artificial fur; manufactures thereof,672.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Import,Morocco,Tunisia,43.0,Furskins and artificial fur; manufactures thereof,462.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Import,Morocco,Turkey,43.0,Furskins and artificial fur; manufactures thereof,79231.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Import,Morocco,Egypt,43.0,Furskins and artificial fur; manufactures thereof,271.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Import,Morocco,USA,43.0,Furskins and artificial fur; manufactures thereof,777.0,,31.1728205,-7.3362482,39.7837304,-100.445882
