yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,74.0,Copper and articles thereof,50561966.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,Belgium,74.0,Copper and articles thereof,1728876.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Export,Algeria,Canada,74.0,Copper and articles thereof,1.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Export,Algeria,Sri Lanka,74.0,Copper and articles thereof,288415.0,,28.0000272,2.9999825,7.5554942,80.7137847
2005,2005.0,Export,Algeria,China,74.0,Copper and articles thereof,348722.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Export,Algeria,Cyprus,74.0,Copper and articles thereof,175.0,,28.0000272,2.9999825,34.9823018,33.1451285
2005,2005.0,Export,Algeria,Estonia,74.0,Copper and articles thereof,374163.0,,28.0000272,2.9999825,58.7523778,25.3319078
2005,2005.0,Export,Algeria,France,74.0,Copper and articles thereof,38538052.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Germany,74.0,Copper and articles thereof,328377.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Export,Algeria,Hungary,74.0,Copper and articles thereof,42.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Export,Algeria,Italy,74.0,Copper and articles thereof,178081.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Jordan,74.0,Copper and articles thereof,597095.0,,28.0000272,2.9999825,31.1667049,36.941628
2005,2005.0,Export,Algeria,Rep. of Korea,74.0,Copper and articles thereof,287019.0,,28.0000272,2.9999825,,
2005,2005.0,Export,Algeria,Libya,74.0,Copper and articles thereof,4.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Malta,74.0,Copper and articles thereof,157423.0,,28.0000272,2.9999825,35.8885993,14.4476911
2005,2005.0,Export,Algeria,Netherlands,74.0,Copper and articles thereof,180933.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,New Zealand,74.0,Copper and articles thereof,109683.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2005,2005.0,Export,Algeria,"Other Europe, nes",74.0,Copper and articles thereof,107637.0,,28.0000272,2.9999825,,
2005,2005.0,Export,Algeria,Spain,74.0,Copper and articles thereof,4381508.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,Switzerland,74.0,Copper and articles thereof,1313656.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Export,Algeria,United Arab Emirates,74.0,Copper and articles thereof,321733.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Export,Algeria,Tunisia,74.0,Copper and articles thereof,1087100.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,Turkey,74.0,Copper and articles thereof,233271.0,,28.0000272,2.9999825,38.9597594,34.9249653
