yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Malta,World,83.0,Miscellaneous articles of base metal,1679296.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Export,Malta,Australia,83.0,Miscellaneous articles of base metal,72.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Export,Malta,Belgium,83.0,Miscellaneous articles of base metal,13176.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Export,Malta,France,83.0,Miscellaneous articles of base metal,264508.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Export,Malta,Germany,83.0,Miscellaneous articles of base metal,852323.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Export,Malta,Ireland,83.0,Miscellaneous articles of base metal,19274.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Export,Malta,Italy,83.0,Miscellaneous articles of base metal,354499.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Export,Malta,Libya,83.0,Miscellaneous articles of base metal,44962.0,,35.8885993,14.4476911,26.8234472,18.1236723
2004,2004.0,Export,Malta,Morocco,83.0,Miscellaneous articles of base metal,113.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2004,2004.0,Export,Malta,Netherlands,83.0,Miscellaneous articles of base metal,8159.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Export,Malta,Norway,83.0,Miscellaneous articles of base metal,26411.0,,35.8885993,14.4476911,60.5000209,9.0999715
2004,2004.0,Export,Malta,Portugal,83.0,Miscellaneous articles of base metal,6650.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Export,Malta,South Africa,83.0,Miscellaneous articles of base metal,2109.0,,35.8885993,14.4476911,-28.8166236,24.991639
2004,2004.0,Export,Malta,Tunisia,83.0,Miscellaneous articles of base metal,297.0,,35.8885993,14.4476911,33.8439408,9.400138
2004,2004.0,Export,Malta,United Kingdom,83.0,Miscellaneous articles of base metal,84552.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Export,Malta,Bunkers,83.0,Miscellaneous articles of base metal,1642.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2004,2004.0,Export,Malta,USA,83.0,Miscellaneous articles of base metal,548.0,,35.8885993,14.4476911,39.7837304,-100.445882
