yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,2.0,Meat and edible meat offal,195896068.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Argentina,2.0,Meat and edible meat offal,147675.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2008,2008.0,Import,Jordan,Australia,2.0,Meat and edible meat offal,21120936.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Import,Jordan,Belgium,2.0,Meat and edible meat offal,67078.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Brazil,2.0,Meat and edible meat offal,74877072.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Import,Jordan,Canada,2.0,Meat and edible meat offal,28344.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,China,2.0,Meat and edible meat offal,29311797.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Cyprus,2.0,Meat and edible meat offal,170139.0,,31.1667049,36.941628,34.9823018,33.1451285
2008,2008.0,Import,Jordan,France,2.0,Meat and edible meat offal,6331162.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Import,Jordan,Germany,2.0,Meat and edible meat offal,17465.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,Israel,2.0,Meat and edible meat offal,1686101.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Import,Jordan,Italy,2.0,Meat and edible meat offal,15749.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Lebanon,2.0,Meat and edible meat offal,7109.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,Netherlands,2.0,Meat and edible meat offal,47417.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Import,Jordan,New Zealand,2.0,Meat and edible meat offal,11300383.0,,31.1667049,36.941628,-41.5000831,172.8344077
2008,2008.0,Import,Jordan,Paraguay,2.0,Meat and edible meat offal,148392.0,,31.1667049,36.941628,-23.3165935,-58.1693445
2008,2008.0,Import,Jordan,Saudi Arabia,2.0,Meat and edible meat offal,636197.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Import,Jordan,India,2.0,Meat and edible meat offal,42263590.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Spain,2.0,Meat and edible meat offal,126576.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Turkey,2.0,Meat and edible meat offal,39180.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,USA,2.0,Meat and edible meat offal,6149938.0,,31.1667049,36.941628,39.7837304,-100.445882
2008,2008.0,Import,Jordan,Uruguay,2.0,Meat and edible meat offal,1403768.0,,31.1667049,36.941628,-32.8755548,-56.0201525
