yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96348288.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1556.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Export,Algeria,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2172526.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Export,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3688.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Export,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2829233.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5994387.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Export,Algeria,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24362.0,,28.0000272,2.9999825,4.6125522,13.1535811
2015,2015.0,Export,Algeria,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",853.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28831.0,,28.0000272,2.9999825,15.6134137,19.0156172
2015,2015.0,Export,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10391.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Export,Algeria,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39035.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2015,2015.0,Export,Algeria,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3229803.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Export,Algeria,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19668.0,,28.0000272,2.9999825,9.5293472,2.2584408
2015,2015.0,Export,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Export,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7621915.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3916.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2015,2015.0,Export,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22640.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4147.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2015,2015.0,Export,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2025376.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Export,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4060306.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Côte d'Ivoire,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12462.0,,28.0000272,2.9999825,7.9897371,-5.5679458
