yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,70.0,Glass and glassware,19475175.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Albania,70.0,Glass and glassware,11260.0,,35.8885993,14.4476911,41.000028,19.9999619
2017,2017.0,Import,Malta,Australia,70.0,Glass and glassware,17530.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Import,Malta,Austria,70.0,Glass and glassware,106423.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Belgium,70.0,Glass and glassware,625958.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Brazil,70.0,Glass and glassware,46124.0,,35.8885993,14.4476911,-10.3333333,-53.2
2017,2017.0,Import,Malta,Bulgaria,70.0,Glass and glassware,120201.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,Canada,70.0,Glass and glassware,714.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Import,Malta,China,70.0,Glass and glassware,2404929.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Colombia,70.0,Glass and glassware,17827.0,,35.8885993,14.4476911,4.099917,-72.9088133
2017,2017.0,Import,Malta,Dem. Rep. of the Congo,70.0,Glass and glassware,45665.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Czechia,70.0,Glass and glassware,55418.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Denmark,70.0,Glass and glassware,20637.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Import,Malta,Finland,70.0,Glass and glassware,140.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Import,Malta,France,70.0,Glass and glassware,630445.0,,35.8885993,14.4476911,46.603354,1.8883335
