yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22307294.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,35.0,Albuminoidal substances; modified starches; glues; enzymes,3243.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,251792.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,132720.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,9482.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2003.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1023727.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,127.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1107089.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,7031773.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2768297.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,10544.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,8045.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,66.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1044105.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Import,Algeria,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1680081.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2253.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,16482.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Import,Algeria,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,2256.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,62.0,,28.0000272,2.9999825,33.8750629,35.843409
2006,2006.0,Import,Algeria,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,104.0,,28.0000272,2.9999825,55.3500003,23.7499997
2006,2006.0,Import,Algeria,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,73488.0,,28.0000272,2.9999825,49.8158683,6.1296751
2006,2006.0,Import,Algeria,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,26779.0,,28.0000272,2.9999825,4.5693754,102.2656823
2006,2006.0,Import,Algeria,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,505.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2006,2006.0,Import,Algeria,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,215475.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,20288.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,640089.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,16212.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,9052.0,,28.0000272,2.9999825,52.215933,19.134422
2006,2006.0,Import,Algeria,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,11982.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,Serbia,35.0,Albuminoidal substances; modified starches; glues; enzymes,972.0,,28.0000272,2.9999825,44.1534121,20.55144
2006,2006.0,Import,Algeria,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,39650.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,43359.0,,28.0000272,2.9999825,1.357107,103.8194992
2006,2006.0,Import,Algeria,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,343.0,,28.0000272,2.9999825,15.9266657,107.9650855
2006,2006.0,Import,Algeria,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13425.0,,28.0000272,2.9999825,45.8133113,14.4808369
2006,2006.0,Import,Algeria,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,29456.0,,28.0000272,2.9999825,-28.8166236,24.991639
2006,2006.0,Import,Algeria,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,906760.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,101021.0,,28.0000272,2.9999825,59.6749712,14.5208584
2006,2006.0,Import,Algeria,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,65584.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1413.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,748184.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,98305.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9488.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1208552.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,38486.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Import,Algeria,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,224495.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,2669680.0,,28.0000272,2.9999825,39.7837304,-100.445882
