yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,30.0,Pharmaceutical products,1091599687.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Antigua and Barbuda,30.0,Pharmaceutical products,4477.0,,33.8750629,35.843409,17.2234721,-61.9554608
2013,2013.0,Import,Lebanon,Argentina,30.0,Pharmaceutical products,27713893.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Import,Lebanon,Australia,30.0,Pharmaceutical products,5136668.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Austria,30.0,Pharmaceutical products,23403005.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Belgium,30.0,Pharmaceutical products,35402846.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Brazil,30.0,Pharmaceutical products,101572.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Import,Lebanon,Bulgaria,30.0,Pharmaceutical products,85504.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Import,Lebanon,Cambodia,30.0,Pharmaceutical products,402.0,,33.8750629,35.843409,12.5433216,104.8144914
2013,2013.0,Import,Lebanon,Canada,30.0,Pharmaceutical products,23588470.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,China,30.0,Pharmaceutical products,3870694.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,Costa Rica,30.0,Pharmaceutical products,416.0,,33.8750629,35.843409,10.2735633,-84.0739102
2013,2013.0,Import,Lebanon,Cyprus,30.0,Pharmaceutical products,3870344.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Import,Lebanon,Czechia,30.0,Pharmaceutical products,283539.0,,33.8750629,35.843409,49.7439047,15.3381061
2013,2013.0,Import,Lebanon,Denmark,30.0,Pharmaceutical products,44558549.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Import,Lebanon,Dominican Rep.,30.0,Pharmaceutical products,1012218.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Finland,30.0,Pharmaceutical products,1775186.0,,33.8750629,35.843409,63.2467777,25.9209164
2013,2013.0,Import,Lebanon,France,30.0,Pharmaceutical products,142540144.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Germany,30.0,Pharmaceutical products,160579129.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,Greece,30.0,Pharmaceutical products,6341011.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Import,Lebanon,Hungary,30.0,Pharmaceutical products,414946.0,,33.8750629,35.843409,47.1817585,19.5060937
2013,2013.0,Import,Lebanon,Iceland,30.0,Pharmaceutical products,68.0,,33.8750629,35.843409,64.9841821,-18.1059013
2013,2013.0,Import,Lebanon,Indonesia,30.0,Pharmaceutical products,8862.0,,33.8750629,35.843409,-2.4833826,117.8902853
2013,2013.0,Import,Lebanon,Iran,30.0,Pharmaceutical products,2138.0,,33.8750629,35.843409,32.6475314,54.5643516
2013,2013.0,Import,Lebanon,Ireland,30.0,Pharmaceutical products,34020550.0,,33.8750629,35.843409,52.865196,-7.9794599
2013,2013.0,Import,Lebanon,Italy,30.0,Pharmaceutical products,79705781.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Import,Lebanon,Japan,30.0,Pharmaceutical products,12329122.0,,33.8750629,35.843409,36.5748441,139.2394179
2013,2013.0,Import,Lebanon,Jordan,30.0,Pharmaceutical products,44183061.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Import,Lebanon,Rep. of Korea,30.0,Pharmaceutical products,705706.0,,33.8750629,35.843409,,
