yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Re-Export,Saudi Arabia,World,44.0,"Wood and articles of wood, wood charcoal",5249874.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Re-Export,Saudi Arabia,Austria,44.0,"Wood and articles of wood, wood charcoal",539.0,,25.6242618,42.3528328,47.59397,14.12456
1996,1996.0,Re-Export,Saudi Arabia,Bahrain,44.0,"Wood and articles of wood, wood charcoal",1262126.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Re-Export,Saudi Arabia,Armenia,44.0,"Wood and articles of wood, wood charcoal",661.0,,25.6242618,42.3528328,40.7696272,44.6736646
1996,1996.0,Re-Export,Saudi Arabia,Chad,44.0,"Wood and articles of wood, wood charcoal",16021.0,,25.6242618,42.3528328,15.6134137,19.0156172
1996,1996.0,Re-Export,Saudi Arabia,China,44.0,"Wood and articles of wood, wood charcoal",1068.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Re-Export,Saudi Arabia,Comoros,44.0,"Wood and articles of wood, wood charcoal",4417.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1996,1996.0,Re-Export,Saudi Arabia,Cyprus,44.0,"Wood and articles of wood, wood charcoal",3337.0,,25.6242618,42.3528328,34.9823018,33.1451285
1996,1996.0,Re-Export,Saudi Arabia,Czechia,44.0,"Wood and articles of wood, wood charcoal",9078.0,,25.6242618,42.3528328,49.7439047,15.3381061
1996,1996.0,Re-Export,Saudi Arabia,Ethiopia,44.0,"Wood and articles of wood, wood charcoal",822999.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Re-Export,Saudi Arabia,Eritrea,44.0,"Wood and articles of wood, wood charcoal",157984.0,,25.6242618,42.3528328,15.9500319,37.9999668
1996,1996.0,Re-Export,Saudi Arabia,Djibouti,44.0,"Wood and articles of wood, wood charcoal",112811.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Re-Export,Saudi Arabia,Germany,44.0,"Wood and articles of wood, wood charcoal",54255.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Re-Export,Saudi Arabia,Greece,44.0,"Wood and articles of wood, wood charcoal",10243.0,,25.6242618,42.3528328,38.9953683,21.9877132
1996,1996.0,Re-Export,Saudi Arabia,Indonesia,44.0,"Wood and articles of wood, wood charcoal",24322.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1996,1996.0,Re-Export,Saudi Arabia,Iraq,44.0,"Wood and articles of wood, wood charcoal",2136.0,,25.6242618,42.3528328,33.0955793,44.1749775
1996,1996.0,Re-Export,Saudi Arabia,Israel,44.0,"Wood and articles of wood, wood charcoal",14434.0,,25.6242618,42.3528328,30.8124247,34.8594762
1996,1996.0,Re-Export,Saudi Arabia,Japan,44.0,"Wood and articles of wood, wood charcoal",17360.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Re-Export,Saudi Arabia,Jordan,44.0,"Wood and articles of wood, wood charcoal",69468.0,,25.6242618,42.3528328,31.1667049,36.941628
1996,1996.0,Re-Export,Saudi Arabia,Kenya,44.0,"Wood and articles of wood, wood charcoal",21660.0,,25.6242618,42.3528328,1.4419683,38.4313975
1996,1996.0,Re-Export,Saudi Arabia,Kuwait,44.0,"Wood and articles of wood, wood charcoal",511700.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Re-Export,Saudi Arabia,Lebanon,44.0,"Wood and articles of wood, wood charcoal",76432.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Re-Export,Saudi Arabia,Oman,44.0,"Wood and articles of wood, wood charcoal",60792.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Re-Export,Saudi Arabia,Pakistan,44.0,"Wood and articles of wood, wood charcoal",534.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Re-Export,Saudi Arabia,Philippines,44.0,"Wood and articles of wood, wood charcoal",1335.0,,25.6242618,42.3528328,12.7503486,122.7312101
1996,1996.0,Re-Export,Saudi Arabia,Qatar,44.0,"Wood and articles of wood, wood charcoal",963011.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Re-Export,Saudi Arabia,Somalia,44.0,"Wood and articles of wood, wood charcoal",154920.0,,25.6242618,42.3528328,8.3676771,49.083416
1996,1996.0,Re-Export,Saudi Arabia,Fmr Sudan,44.0,"Wood and articles of wood, wood charcoal",70177.0,,25.6242618,42.3528328,18.046398,34.41288
1996,1996.0,Re-Export,Saudi Arabia,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",330263.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Re-Export,Saudi Arabia,Egypt,44.0,"Wood and articles of wood, wood charcoal",161253.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Re-Export,Saudi Arabia,United Kingdom,44.0,"Wood and articles of wood, wood charcoal",49888.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Re-Export,Saudi Arabia,USA,44.0,"Wood and articles of wood, wood charcoal",3732.0,,25.6242618,42.3528328,39.7837304,-100.445882
1996,1996.0,Re-Export,Saudi Arabia,Yemen,44.0,"Wood and articles of wood, wood charcoal",245351.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Re-Export,Saudi Arabia,"Areas, nes",44.0,"Wood and articles of wood, wood charcoal",15567.0,,25.6242618,42.3528328,,
