yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,764698.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Austria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5676.0,,26.1551249,50.5344606,47.59397,14.12456
2011,2011.0,Import,Bahrain,Bangladesh,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202.0,,26.1551249,50.5344606,24.4769288,90.2934413
2011,2011.0,Import,Bahrain,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1168.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Import,Bahrain,Myanmar,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1300.0,,26.1551249,50.5344606,17.1750495,95.9999652
2011,2011.0,Import,Bahrain,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9600.0,,26.1551249,50.5344606,7.5554942,80.7137847
2011,2011.0,Import,Bahrain,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,513480.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,Estonia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3295.0,,26.1551249,50.5344606,58.7523778,25.3319078
2011,2011.0,Import,Bahrain,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1313.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8538.0,,26.1551249,50.5344606,22.350627,114.1849161
2011,2011.0,Import,Bahrain,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10966.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2011,2011.0,Import,Bahrain,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9030.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Import,Bahrain,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,896.0,,26.1551249,50.5344606,36.5748441,139.2394179
2011,2011.0,Import,Bahrain,Kenya,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,14637.0,,26.1551249,50.5344606,1.4419683,38.4313975
2011,2011.0,Import,Bahrain,Dem. People's Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,18311.0,,26.1551249,50.5344606,,
2011,2011.0,Import,Bahrain,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12128.0,,26.1551249,50.5344606,33.8750629,35.843409
2011,2011.0,Import,Bahrain,Malaysia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2073.0,,26.1551249,50.5344606,4.5693754,102.2656823
2011,2011.0,Import,Bahrain,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,51048.0,,26.1551249,50.5344606,52.2434979,5.6343227
2011,2011.0,Import,Bahrain,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5302.0,,26.1551249,50.5344606,12.7503486,122.7312101
2011,2011.0,Import,Bahrain,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,34619.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Import,Bahrain,Singapore,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3872.0,,26.1551249,50.5344606,1.357107,103.8194992
2011,2011.0,Import,Bahrain,Viet Nam,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,803.0,,26.1551249,50.5344606,15.9266657,107.9650855
2011,2011.0,Import,Bahrain,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9671.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2011,2011.0,Import,Bahrain,Sweden,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2519.0,,26.1551249,50.5344606,59.6749712,14.5208584
2011,2011.0,Import,Bahrain,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1031.0,,26.1551249,50.5344606,14.8971921,100.83273
2011,2011.0,Import,Bahrain,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,26362.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Import,Bahrain,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1239.0,,26.1551249,50.5344606,38.9597594,34.9249653
2011,2011.0,Import,Bahrain,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6531.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2011,2011.0,Import,Bahrain,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7469.0,,26.1551249,50.5344606,39.7837304,-100.445882
2011,2011.0,Import,Bahrain,"Areas, nes",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1619.0,,26.1551249,50.5344606,,
