yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Georgia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2657624.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Export,Georgia,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",61777.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Export,Georgia,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",28.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Export,Georgia,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2560608.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Export,Georgia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Export,Georgia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",303.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Export,Georgia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",232.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Export,Georgia,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",57.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Export,Georgia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",354.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Export,Georgia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5629.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Export,Georgia,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",69.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Export,Georgia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10790.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2008,2008.0,Export,Georgia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",111.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Export,Georgia,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12114.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Export,Georgia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",50.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Export,Georgia,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",218.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2008,2008.0,Export,Georgia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",48.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Export,Georgia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2692.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Export,Georgia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1574.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Export,Georgia,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",555.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Export,Georgia,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",411.0,,32.3293809,-83.1137366,39.7837304,-100.445882
