yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",446473871.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65343.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Export,Jordan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5856019.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Export,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",469471.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",67554519.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23052.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82541632.0,,31.1667049,36.941628,-2.4833826,117.8902853
2018,2018.0,Export,Jordan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4249007.0,,31.1667049,36.941628,32.6475314,54.5643516
2018,2018.0,Export,Jordan,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1442821.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1971417.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51153.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Export,Jordan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4016337.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Export,Jordan,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6067.0,,31.1667049,36.941628,1.4419683,38.4313975
2018,2018.0,Export,Jordan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17076.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6106453.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Mali,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17418.0,,31.1667049,36.941628,16.3700359,-2.2900239
2018,2018.0,Export,Jordan,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4788447.0,,31.1667049,36.941628,,
2018,2018.0,Export,Jordan,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22616.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2082063.0,,31.1667049,36.941628,60.5000209,9.0999715
2018,2018.0,Export,Jordan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10550.0,,31.1667049,36.941628,52.215933,19.134422
2018,2018.0,Export,Jordan,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1603400.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30.0,,31.1667049,36.941628,45.9852129,24.6859225
2018,2018.0,Export,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4614009.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",256661049.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Export,Jordan,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10995.0,,31.1667049,36.941628,15.9266657,107.9650855
2018,2018.0,Export,Jordan,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9009.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",414419.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29011.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76822.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16545.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1728349.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18754.0,,31.1667049,36.941628,16.3471243,47.8915271
