yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,40.0,Rubber and articles thereof,1263300.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,40.0,Rubber and articles thereof,84819.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Armenia,40.0,Rubber and articles thereof,1055778.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Canada,40.0,Rubber and articles thereof,22.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2004,2004.0,Export,Georgia,Denmark,40.0,Rubber and articles thereof,7155.0,,32.3293809,-83.1137366,55.670249,10.3333283
2004,2004.0,Export,Georgia,Germany,40.0,Rubber and articles thereof,64.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Export,Georgia,Russian Federation,40.0,Rubber and articles thereof,21353.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Export,Georgia,United Arab Emirates,40.0,Rubber and articles thereof,20060.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Export,Georgia,Turkey,40.0,Rubber and articles thereof,2200.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Export,Georgia,Turkmenistan,40.0,Rubber and articles thereof,71850.0,,32.3293809,-83.1137366,39.3763807,59.3924609
