yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Saudi Arabia,World,88.0,"Aircraft, spacecraft, and parts thereof",1410221763.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Import,Saudi Arabia,Antigua and Barbuda,88.0,"Aircraft, spacecraft, and parts thereof",47200.0,,25.6242618,42.3528328,17.2234721,-61.9554608
2001,2001.0,Import,Saudi Arabia,Bangladesh,88.0,"Aircraft, spacecraft, and parts thereof",30133.0,,25.6242618,42.3528328,24.4769288,90.2934413
2001,2001.0,Import,Saudi Arabia,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",10010946.0,,25.6242618,42.3528328,50.6402809,4.6667145
2001,2001.0,Import,Saudi Arabia,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",604001.0,,25.6242618,42.3528328,-10.3333333,-53.2
2001,2001.0,Import,Saudi Arabia,Canada,88.0,"Aircraft, spacecraft, and parts thereof",4938406.0,,25.6242618,42.3528328,61.0666922,-107.991707
2001,2001.0,Import,Saudi Arabia,China,88.0,"Aircraft, spacecraft, and parts thereof",8000010.0,,25.6242618,42.3528328,35.000074,104.999927
2001,2001.0,Import,Saudi Arabia,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",50133.0,,25.6242618,42.3528328,34.9823018,33.1451285
2001,2001.0,Import,Saudi Arabia,France,88.0,"Aircraft, spacecraft, and parts thereof",31115772.0,,25.6242618,42.3528328,46.603354,1.8883335
2001,2001.0,Import,Saudi Arabia,Germany,88.0,"Aircraft, spacecraft, and parts thereof",8540811.0,,25.6242618,42.3528328,51.1638175,10.4478313
2001,2001.0,Import,Saudi Arabia,Honduras,88.0,"Aircraft, spacecraft, and parts thereof",1937069.0,,25.6242618,42.3528328,15.2572432,-86.0755145
2001,2001.0,Import,Saudi Arabia,Iceland,88.0,"Aircraft, spacecraft, and parts thereof",337600.0,,25.6242618,42.3528328,64.9841821,-18.1059013
2001,2001.0,Import,Saudi Arabia,Japan,88.0,"Aircraft, spacecraft, and parts thereof",22770962.0,,25.6242618,42.3528328,36.5748441,139.2394179
2001,2001.0,Import,Saudi Arabia,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",49867.0,,25.6242618,42.3528328,33.8750629,35.843409
2001,2001.0,Import,Saudi Arabia,Latvia,88.0,"Aircraft, spacecraft, and parts thereof",338667.0,,25.6242618,42.3528328,56.8406494,24.7537645
2001,2001.0,Import,Saudi Arabia,Mauritania,88.0,"Aircraft, spacecraft, and parts thereof",86667.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2001,2001.0,Import,Saudi Arabia,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",1614135.0,,25.6242618,42.3528328,52.2434979,5.6343227
2001,2001.0,Import,Saudi Arabia,New Zealand,88.0,"Aircraft, spacecraft, and parts thereof",110400.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2001,2001.0,Import,Saudi Arabia,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",689868.0,,25.6242618,42.3528328,1.357107,103.8194992
2001,2001.0,Import,Saudi Arabia,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",1399468.0,,25.6242618,42.3528328,-28.8166236,24.991639
2001,2001.0,Import,Saudi Arabia,Spain,88.0,"Aircraft, spacecraft, and parts thereof",31733.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2001,2001.0,Import,Saudi Arabia,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",47733.0,,25.6242618,42.3528328,46.7985624,8.2319736
2001,2001.0,Import,Saudi Arabia,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",848801.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Import,Saudi Arabia,Tunisia,88.0,"Aircraft, spacecraft, and parts thereof",151467.0,,25.6242618,42.3528328,33.8439408,9.400138
2001,2001.0,Import,Saudi Arabia,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",288267.0,,25.6242618,42.3528328,26.2540493,29.2675469
2001,2001.0,Import,Saudi Arabia,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",622292511.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2001,2001.0,Import,Saudi Arabia,USA,88.0,"Aircraft, spacecraft, and parts thereof",693889134.0,,25.6242618,42.3528328,39.7837304,-100.445882
