yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,81.0,Other base metals; cermets; articles thereof,27514770.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,China,81.0,Other base metals; cermets; articles thereof,24547930.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Estonia,81.0,Other base metals; cermets; articles thereof,20332.0,,26.1551249,50.5344606,58.7523778,25.3319078
2008,2008.0,Import,Bahrain,Germany,81.0,Other base metals; cermets; articles thereof,1335362.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,Italy,81.0,Other base metals; cermets; articles thereof,21261.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Kuwait,81.0,Other base metals; cermets; articles thereof,15622.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,10327.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Netherlands,81.0,Other base metals; cermets; articles thereof,345350.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,India,81.0,Other base metals; cermets; articles thereof,31691.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Spain,81.0,Other base metals; cermets; articles thereof,436595.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Switzerland,81.0,Other base metals; cermets; articles thereof,2093.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,United Kingdom,81.0,Other base metals; cermets; articles thereof,469372.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,81.0,Other base metals; cermets; articles thereof,186356.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Import,Bahrain,"Areas, nes",81.0,Other base metals; cermets; articles thereof,92479.0,,26.1551249,50.5344606,,
